PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Hiding a chat removes it from your recent chats list. It doesn\'t delete any messages\, and you\'re still part of the chat - it will re\-appear if there are new messages in that chat.",,"Als u een chat verbergt, wordt deze niet weergegeven in de lijst met recente gesprekken. Er worden geen berichten verwijderd en u neemt nog steeds deel aan de chat. De chat wordt opnieuw weergegeven als er nieuwe berichten zijn in deze chat.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hide chat?",,"Chat verbergen?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Login",,"Aanmelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Password",,"Wachtwoord",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign In",,"Aanmelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Username",,"Gebruikersnaam",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Receive instant messages\r\n    ",,"\r\n        Chatberichten ontvangen\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Send instant messages\r\n    ",,"\r\n        Chatberichten verzenden\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Add to message\r\n    ",,"Aan bericht toevoegen\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Image preview",,"Voorbeeld afbeelding",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Send\r\n    ",,"Verzenden\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"IMPORTANT!",,"BELANGRIJK!",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Important message",,"Belangrijk bericht",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Capture photo",,"Foto vastleggen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Start presenting",,"Presentatie starten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to call %1$s",,"Tik om terug te keren naar de oproep %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to meeting %1$s",,"Tik om terug te keren naar de vergadering %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""""%1$s   %2$s attendees"""",,""""%1$s   %2$s deelnemers"""",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"is calling you",,"belt u",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Calls ring me",,"Mij bellen bij oproep",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Incoming Calls",,"Inkomende oproepen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"wants you to join a meeting",,"wil dat u deelneemt aan een vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Insert emoji",,"Emoji invoegen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Insert File",,"Bestand invoegen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Insert Giphy",,"Giphy invoegen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Insert image",,"Afbeelding invoegen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mention a person or team or channel",,"Een persoon, team of kanaal vermelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mention a person",,"Een persoon vermelden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"That looks like an invalid email address.",,"Dat ziet eruit als een ongeldig e-mailadres.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Invalid file name",,"U wordt afgemeld...",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s is not a valid phone number",,"%1$s is niet een geldig telefoonnummer",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Invite in the call",,"Uitnodigen voor het gesprek",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call into the meeting",,"Inbellen bij de vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Muted conversation",,"Gesprek gedempt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Issues with bots,tab, or connectors",,"Problemen met bots, tabs of connectors",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Issues with messaging and chat",,"Problemen met berichten en chat",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join as guest",,"Deelnemen als gast",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Could not join to the conference call",,"Kan niet deelnemen aan de telefonische vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Conference call has already ended",,"Telefonische vergadering is al afgelopen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We couldn\'t connect you to the meeting",,"Kan geen verbinding maken met de vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join the conversation!",,"Neem deel aan het gesprek.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"(%1$s)",,"(%1$s)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Disabled",,"Uitgeschakeld",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In order to allow Teams to search for Device contacts go to app settings &gt; Permissions",,"Ga naar de app Instellingen &gt; Machtigingen om Teams te laten zoeken naar apparaatcontacten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"See less",,"Minder weergeven",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Settings",,"Instellingen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"DEVICE CONTACTS",,"APPARAATCONTACTEN",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In the call",,"Neemt deel",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Other participants",,"Andere deelnemers",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Other invited",,"Anderen die zijn uitgenodigd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"COMPANY",,"BEDRIJF",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"TEAM MEMBERS",,"TEAMLEDEN",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In the lobby",,"In de lobby",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In the meeting",,"In de vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last",,"Laatste",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last message at %1$s",,"Laatste bericht op %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last Read",,"Laatst gelezen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last seen just now",,"Laatst gezien: zojuist",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last seen %1$s",,"Laatst gezien: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last seen unknown",,"Laatst gezien: onbekend",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Last updated at %1$s.",,"Laatst bijgewerkt op %1$s.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave Team",,"Team verlaten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Are you sure you want to leave this team?",,"Weet u zeker dat u dit team wilt verlaten?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Leave team",,"Team verlaten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        This operation is not allowed when you are the only owner on the team.\r\n    ",,"\r\n        Deze bewerking is niet toegestaan als u de enige eigenaar van het team bent.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re no longer a member of this team",,"U bent geen lid meer van dit team",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Like button image",,"Afbeelding voor vind-ik-leukknop",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked by you",,"U vindt dit leuk",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s liked your message in %2$s",,"%1$s vindt uw bericht leuk in %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Logging",,"Logboekregistratie",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Make member",,"Lid maken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Make owner",,"Eigenaar maken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Manage Channels",,"Kanalen beheren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Manage Members",,"Leden beheren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Marking activity as read",,"Activiteit als gelezen markeren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Marking activity as unread",,"Activiteit als ongelezen markeren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mark as unread",,"Markeren als ongelezen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Market Selector:",,"Marktkiezer:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Canceled by %1$s",,"Geannuleerd door %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""The meeting ""{0}"" is cancelled"",,"De vergadering {0} is geannuleerd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Description",,"Beschrijving",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting Details",,"Vergaderingsgegevens",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Viewing series of a meeting",,"Reeks van een vergadering weergeven",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Viewing one occurrence of a meeting",,"Eén exemplaar van een vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Edit RSVP",,"RSVP bewerken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting ended %1$s",,"Vergadering beëindigd %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join Button",,"Knop Deelnemen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Join",,"Deelnemen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Daily",,"Dagelijks",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every other day",,"Om de dag",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$d days",,"Elke %1$d dagen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every month on day %1$d",,"Elke maand op de dag %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every other month on day %1$d",,"Om de maand op de dag %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$d months on day %2$d",,"Elke %1$d maanden op de dag %2$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$s %2$s",,"Elke %1$s %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every other month on %1$s %2$s",,"Om de maand op %1$s %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$d months on %2$s %3$s",,"Elke %1$d maanden op %2$s %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$s",,"Elke %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every other %1$s",,"Om de %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$d weeks on %2$s",,"Elke %1$d weken op %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every work day (Mon-Fri)",,"Elke werkdag (ma-vr)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$s %2$d",,"Elke %1$s %2$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Every %1$s %2$s of %3$s",,"Elke %1$s %2$s in %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        %1$s @ %2$s\r\n    ",,"\r\n        %1$s @ %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting in progress",,"Vergadering wordt uitgevoerd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting participants",,"Deelnemers aan de vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting: %1$s",,"Vergadering: %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View series",,"Reeks weergeven",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$s %2$s",,"Vindt plaats elke %1$s %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs daily",,"Wordt elke dag uitgevoerd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$d months on day %2$d",,"Vindt elke %1$d maanden plaats op %2$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$d months on %2$s %3$s",,"Vindt elke %1$d maanden plaats op %2$s %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$d weeks on %2$s",,"Vindt elke %1$d weken plaats op %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$d days",,"Vindt elke %1$d dagen plaats",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$s %2$s of %3$s",,"Vindt elke %1$s %2$s plaats vanaf %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every other day",,"Vindt plaats om de dag",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every month on day %1$d",,"Vindt elke maand plaats op %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$s",,"Vindt elke %1$s plaats",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s @%2$s",,"%1$s @%2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s @%2$s until %3$s",,"%1$s @%2$s tot %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every other month on day %1$d",,"Vindt plaats om de maand op %1$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every other month on %1$s %2$s",,"Vindt plaats om de maand op %1$s %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every other %1$s",,"Vindt plaats om de %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s until %2$s",,"%1$s tot %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every work day (Mon-Fri)",,"Wordt elke werkdag uitgevoerd (ma-vrij)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Occurs every %1$s %2$d",,"Vindt elke %1$s %2$d plaats",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"RSVP",,"RSVP",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Scheduled by %1$s",,"Gepland door %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Scheduled a meeting",,"Een vergadering plannen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting started",,"Vergadering gestart",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Started by %1$s",,"Gestart door %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"All day events",,"Gebeurtenissen van een hele dag",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No meetings",,"Geen vergaderingen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"All day",,"Hele dag",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""""%1$s - %2$s"""",,""""%1$s - %2$s"""",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""""%1$s - %2$s (%3$s)"""",,"%1$s - %2$s (%3$s)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s to %2$s",,"%1$s tot %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meetings",,"Vergaderingen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""\r\n        ""Meeting ended  %1$s""\r\n    "",,"\r\n        Vergadering beëindigd  %1$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%s ended",,"%s is beëindigd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting ended",,"Vergadering beëindigd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Posted in %1$s",,"Heeft een bericht geplaatst in %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Liked your message in %1$s",,"Vindt uw bericht leuk in %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Replied in %1$s",,"Heeft gereageerd in %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mention indicator image",,"Afbeelding voor vermeldingsindicator",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentioned you in %1$s",,"Heeft u genoemd in %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s mentioned %2$s in %3$s",,"%1$s heeft %2$s genoemd in %3$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s mentioned you in %2$s",,"%1$s heeft u genoemd in %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentions channel",,"Heeft kanaal vermeld",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentions you",,"Heeft u vermeld",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mentions team",,"Heeft team vermeld",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Menu button image",,"Afbeelding knop Menu",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Captured photo",,"Gemaakte foto",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your message is too long. Please shorten it before sending.",,"Het bericht is te lang. Maak het bericht korter voordat u het verzendt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Selected photo",,"Geselecteerde foto",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call canceled",,"Oproep geannuleerd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call dropped",,"Oproep beëindigd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We couldn’t complete the call.",,"Kan de oproep niet voltooien.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Busy signal",,"Bezettoon",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No Internet connection",,"Geen internetverbinding",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call declined",,"Oproep geweigerd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The person you tried to call didn’t answer.",,"De persoon die u probeert te bellen antwoordt niet.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Call ended %1$s ",,"Oproep beëindigd %1$s ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s\nis on hold",,"%1$s\nin de wachtstand",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You have been put on hold",,"U bent in de wacht gezet",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"is on hold",,"is geblokkeerd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Someone removed you from the meeting.",,"Iemand heeft u verwijderd uit de vergadering.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Message clipped]",,"[Bericht afgebroken]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"There is nothing to preview in this message.",,"Er is niets om te om als voorbeeld weer te geven in dit bericht.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hey %1$s, someone in the meeting should let you in soon",,"Hallo %1$s, iemand in de vergadering geeft u dadelijk toegang",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Meeting on hold",,"Vergadering in de wachtstand",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Number copied",,"Het nummer is gekopieerd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[emoji]",,"[emoji]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Card]",,"[Kaart]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[File]",,"[Bestand]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Image]",,"[Afbeelding]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Table]",,"[Tabel]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Unsupported Card]",,"[Niet-ondersteunde kaart]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"More options button",,"Meer opties, knop",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Microsoft Corporation",,"Microsoft Corporation",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Modified by %1$s",,"Gewijzigd door %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Modified on %1$s",,"Gewijzigd op %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"More Apps",,"Meer apps",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Multiple calls",,"Meerdere gesprekken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"On hold",,"In de wacht",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute All Users",,"Alle gebruikers dempen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute chat",,"Chat dempen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Mute User",,"Gebruiker dempen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Muted chat conversation icon",,"Pictogram voor gedempt chatgesprek",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"My Activity",,"Mijn activiteit",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        %s\'s Activity\r\n    ",,"\r\n        Activiteit van %s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s other",,"%1$s en %2$s andere",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s others",,"%1$s en %2$s anderen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Loading other organization data is not supported currently.",,"Gegevens van een andere organisatie laden wordt momenteel niet ondersteund.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Sorry, we cannot take you to this destination at this time\r\n    ",,"\r\n        Deze bestemming is momenteel niet beschikbaar\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Looks like you clicked a link from an organization that you\'re not a part of.",,"U hebt geklikt op een link koppeling van een organisatie waartoe u niet behoort.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Navigation Preview",,"Navigatievoorbeeld",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New Chat",,"Nieuwe chat",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"new important messages",,"nieuwe belangrijke berichten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has important messages",,"heeft belangrijke berichten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"new messages",,"nieuwe berichten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New messages image",,"Afbeelding voor nieuwe berichten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has new messages",,"heeft nieuwe berichten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No data found.",,"Er zijn geen gegevens gevonden.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This action is not supported on this device",,"Deze actie wordt niet ondersteund op dit apparaat",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Not supported. Please use the desktop app to view this.\r\n    ",,"Niet ondersteund. Gebruik de bureabladtoepassing om dit weer te geven.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Not using Microsoft Teams",,"Microsoft Teams wordt niet gebruikt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New messages",,"Nieuwe berichten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s new message",,"%1$s nieuw bericht",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Select tone",,"Selecteer toon",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Silent",,"Stil",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sound",,"Geluid",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s new messages",,"%1$s nieuwe berichten",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Vibrate",,"Trillen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Callback",,"Terugbellen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notifications are off",,"Meldingen zijn uitgeschakeld",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to the call",,"Tik om terug te gaan naar het gesprek",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%d calls - Tap to return to the call",,"%d gesprekken - Tik om terug te keren naar het gesprek",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Hang up",,"Ophangen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"In progress - %1$s",,"Bezig met %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"On hold - %1$s",,"in de wachtstand - %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tap to return to the meeting",,"Tik op om terug te keren naar de vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Missed call",,"Gemiste oproep",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Missed call (%d)",,"Gemiste oproep (%d)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Answer",,"Beantwoorden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Voicemail (%d)",,"Voicemail (%d)",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Voicemail",,"Voicemail",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Notify me for %1$s",,"Stel me op de hoogte voor %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Copy",,"Kopiëren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Edit before calling",,"Bewerken voor bellen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please connect to the internet and try again",,"Maak verbinding met internet en probeer het opnieuw",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No connection available.",,"Er is geen verbinding beschikbaar.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"OneDrive",,"OneDrive",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"One or more errors occurred.",,"Er zijn een of meer fouten opgetreden.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Administrator has disabled chat for one or more users",,"Beheerder heeft chatten voor een of meer gebruikers uitgeschakeld",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"has ongoing meetups",,"heeft lopende meetups",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, currently we only support One on One chat with federated user",,"Momenteel ondersteunen we alleen privéchats met een federatieve gebruiker",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, this chat doesn\'t exist anymore.",,"Deze chat bestaat niet meer.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Browser",,"Browser",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open Hamburger menu",,"Hamburger-menu openen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open photo library",,"Fotobibliotheek openen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Open Settings",,"Instellingen openen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
