PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Message edited",,"Het bericht is bewerkt",,"None",,"All",,"Skype Web App",,""
"{count} participants, others can join",,"{count} deelnemers, anderen kunnen deelnemen",,"None",,"All",,"Skype Web App",,""
"Return to Call phones and try again.",,"Ga terug naar Telefoons bellen en probeer het opnieuw.",,"None",,"All",,"Skype Web App",,""
"Switched on",,"Ingeschakeld",,"None",,"All",,"Skype Web App",,""
"Video message has expired",,"Het videobericht is verlopen",,"None",,"All",,"Skype Web App",,""
"Signing in to Skype",,"Aanmelden bij Skype...",,"None",,"All",,"Skype Web App",,""
"read updates from this bot",,"updates van deze bot lezen",,"None",,"All",,"Skype Web App",,""
"This message was edited",,"Dit bericht is bewerkt",,"None",,"All",,"Skype Web App",,""
"Description",,"Beschrijving",,"None",,"All",,"Skype Web App",,""
"Last seen {shortdate}",,"Laatst gezien: {shortdate}",,"None",,"All",,"Skype Web App",,""
"Admin",,"Beheerder",,"None",,"All",,"Skype Web App",,""
"New message from {author}, {content}",,"Nieuw bericht van {author}, {content}",,"None",,"All",,"Skype Web App",,""
"Turn notifications on",,"Schakel meldingen in",,"None",,"All",,"Skype Web App",,""
"Receiving files over P2P network is not supported on Skype for Web",,"Het is op Skype voor Web niet mogelijk om bestanden te ontvangen via een P2P-netwerk",,"None",,"All",,"Skype Web App",,""
"{count} day",,"{count} dag",,"None",,"All",,"Skype Web App",,""
"Sharing files is not supported on Skype for Web",,"Het delen van bestanden wordt niet ondersteund in Skype voor Web",,"None",,"All",,"Skype Web App",,""
"Schedule a call",,"Een oproep plannen",,"None",,"All",,"Skype Web App",,""
"When I send an SMS message, identify me by:",,"Wanneer ik een sms verstuur, identificeer mij met:",,"None",,"All",,"Skype Web App",,""
"Open group profile.",,"Open het groepsprofiel.",,"None",,"All",,"Skype Web App",,""
"Oops, something went wrong",,"Er is iets misgegaan",,"None",,"All",,"Skype Web App",,""
"{displayName} sent a message",,"{displayName} heeft een bericht verzonden",,"None",,"All",,"Skype Web App",,""
"Call Office ({phoneNumber})",,"Werk ({phoneNumber}) bellen",,"None",,"All",,"Skype Web App",,""
"Change activity message",,"Activiteitsbericht wijzigen",,"None",,"All",,"Skype Web App",,""
"Settings pane opened",,"Het venster Instellingen is geopend",,"None",,"All",,"Skype Web App",,""
"Sign in",,"Aanmelden",,"None",,"All",,"Skype Web App",,""
"new",,"Nieuw",,"None",,"All",,"Skype Web App",,""
"Upload a group chat picture",,"Een afbeelding uploaden voor een groepschat",,"None",,"All",,"Skype Web App",,""
"To make Skype calls, please allow Google Chrome access to your camera and microphone.",,"U moet Google Chrome toegang geven tot uw camera en microfoon om met Skype te bellen.",,"None",,"All",,"Skype Web App",,""
"Click to send response to bot",,"Klik om een antwoord naar de bot te verzenden",,"None",,"All",,"Skype Web App",,""
"{participantFirst}{list} and {participantLast} like this",,"{participantFirst}{list} en {participantLast} vinden dit leuk",,"None",,"All",,"Skype Web App",,""
"Contacts only",,"Alleen contacten",,"None",,"All",,"Skype Web App",,""
"Now you can send IMs from Outlook.\\r\\n\\r\\n",,"U kunt nu chatberichten vanuit Outlook verzenden.\\r\\n\\r\\n",,"None",,"All",,"Skype Web App",,""
"Send contacts",,"Contacten verzenden",,"None",,"All",,"Skype Web App",,""
"Send instant messages",,"Chatberichten verzenden",,"None",,"All",,"Skype Web App",,""
"Chat message",,"Chatbericht",,"None",,"All",,"Skype Web App",,""
"Receiving video messages is not supported on Skype for Web",,"Videoberichten ontvangen wordt niet ondersteund op Skype voor Web",,"None",,"All",,"Skype Web App",,""
"Plugin Install - Continue Call",,"Invoegtoepassing installeren - Gesprek hervatten",,"None",,"All",,"Skype Web App",,""
"Already a contact",,"Is reeds een contact",,"None",,"All",,"Skype Web App",,""
"Unknown message type '{mesageType}'",,"Onbekend type bericht {mesageType}",,"None",,"All",,"Skype Web App",,""
"<strong>{id}</strong> wants to add you as a contact",,"<strong>{id}</strong> wil u toevoegen als een contact",,"None",,"All",,"Skype Web App",,""
"Plugin Install - Unblock Skype Plugin",,"Invoegtoepassing installeren - Skype-invoegtoepassing deblokkeren",,"None",,"All",,"Skype Web App",,""
"Allow people to join this group via link. Off.",,"Sta toe dat personen deelnemen aan deze groep via een link. Uit.",,"None",,"All",,"Skype Web App",,""
"Incoming call notification sounds",,"Meldingsgeluiden voor inkomende gesprekken",,"None",,"All",,"Skype Web App",,""
"Call {phoneNumberType} ({phoneNumber})",,"{phoneNumberType} ({phoneNumber}) bellen",,"None",,"All",,"Skype Web App",,""
"Unable to change your profile picture, please try again.",,"De profielafbeelding kan niet worden gewijzigd. Probeer het opnieuw.",,"None",,"All",,"Skype Web App",,""
"Conversation with {topic}. {muted} Press Shift + F ten for more options.",,"Gesprek met {topic}, {muted} Druk op Shift + F10 voor meer opties.",,"None",,"All",,"Skype Web App",,""
"Sending...",,"Verzenden...",,"None",,"All",,"Skype Web App",,""
"On mobile",,"(mobiel)",,"None",,"All",,"Skype Web App",,""
"moment",,"moment",,"None",,"All",,"Skype Web App",,""
"Camera not found",,"Camera niet gevonden",,"None",,"All",,"Skype Web App",,""
"Chat",,"Chatten",,"None",,"All",,"Skype Web App",,""
"Last seen {number}m ago",,"Laatst gezien: {number} min. geleden",,"None",,"All",,"Skype Web App",,""
"Switched off",,"Uitgeschakeld",,"None",,"All",,"Skype Web App",,""
"Upload canceled",,"Het uploaden is geannuleerd",,"None",,"All",,"Skype Web App",,""
"You need to install the plugin to make Skype calls",,"U moet de invoegtoepassing installeren om te bellen via Skype",,"None",,"All",,"Skype Web App",,""
"Automatically add friends",,"Automatisch vrienden toevoegen",,"None",,"All",,"Skype Web App",,""
"No recent conversations",,"Geen recente gesprekken",,"None",,"All",,"Skype Web App",,""
"By continuing, you agree to {link_tou_start}Skype's Terms of Use{link_tou_end} and {link_privacy_start}Privacy Policy{link_privacy_end}.",,"Als u doorgaat, gaat u akkoord de {link_tou_start}gebruiksvoorwaarden{link_tou_end} en het {link_privacy_start}privacybeleid{link_privacy_end} van Skype.",,"None",,"All",,"Skype Web App",,""
"Callee did not answer.",,"De aangeroepene antwoordt niet.",,"None",,"All",,"Skype Web App",,""
"shared a Moji",,"heeft een Moji gedeeld",,"None",,"All",,"Skype Web App",,""
"Your plugin is now installed, so you're good to start calling now",,"De invoegtoepassing is nu geïnstalleerd. U kunt nu bellen.",,"None",,"All",,"Skype Web App",,""
"Video stopped unexpectedly",,"Het beeld stopte onverwacht",,"None",,"All",,"Skype Web App",,""
"Add another contact",,"Nog een contact toevoegen",,"None",,"All",,"Skype Web App",,""
"Subscriptions",,"Abonnementen",,"None",,"All",,"Skype Web App",,""
"The guest account for {participant} has expired",,"Het gastaccount voor {participant} is verlopen",,"None",,"All",,"Skype Web App",,""
"Alternatively, switch to the Skype app for your device to receive screen sharing {upgrade_link}.",,"U kunt in plaats daarvan ook de Skype-app op uw apparaat gebruiken voor scherm delen {upgrade_link}.",,"None",,"All",,"Skype Web App",,""
"Combo box collapsed",,"Vervolgkeuzelijst ingeklapt",,"None",,"All",,"Skype Web App",,""
"On",,"Aan",,"None",,"All",,"Skype Web App",,""
"{participant} has changed the conversation topic to '{topic}'",,"{participant} heeft het onderwerp van het gesprek gewijzigd in \\'{topic}\\'.",,"None",,"All",,"Skype Web App",,""
"Account info",,"Accountinformatie",,"None",,"All",,"Skype Web App",,""
"Copy as Quote",,"Kopiëren als citaat",,"None",,"All",,"Skype Web App",,""
"Discuss",,"Bespreken",,"None",,"All",,"Skype Web App",,""
"You have unread messages in {topic} and {count} others",,"U hebt ongelezen berichten over {topic} en {count} andere onderwerpen",,"None",,"All",,"Skype Web App",,""
"Opened {topic}'s profile.",,"Profiel van {topic} is geopend.",,"None",,"All",,"Skype Web App",,""
"Try it now",,"Nu proberen",,"None",,"All",,"Skype Web App",,""
"Privacy",,"Privacy",,"None",,"All",,"Skype Web App",,""
"Quickly add people from your address book",,"Snel personen uit uw adresboek toevoegen",,"None",,"All",,"Skype Web App",,""
"Unblock bot",,"Bot deblokkeren",,"None",,"All",,"Skype Web App",,""
"Go to the Chrome web store",,"Ga naar de Chrome Web Store",,"None",,"All",,"Skype Web App",,""
"Downloading...",,"Downloaden...",,"None",,"All",,"Skype Web App",,""
"SMS destinations and rates",,"Sms-bestemmingen en -tarieven",,"None",,"All",,"Skype Web App",,""
"{count} person is available",,"{count} persoon is beschikbaar",,"None",,"All",,"Skype Web App",,""
"Enable image paste",,"Plakken van afbeelding inschakelen",,"None",,"All",,"Skype Web App",,""
"Are you sure you want to delete {displayName}?",,"Weet u zeker dat u {displayName} wilt verwijderen?",,"None",,"All",,"Skype Web App",,""
"to get a link you can share.",,"om een koppeling te krijgen die u kunt delen.",,"None",,"All",,"Skype Web App",,""
"Your conversation is all set up",,"Uw gesprek is ingesteld",,"None",,"All",,"Skype Web App",,""
"A participant {displayName} ({phoneNumber}) was unable to join the call - the number cannot be reached using Skype.",,"De deelnemer {displayName} ({phoneNumber}) kan niet deelnemen aan de oproep omdat het telefoonnummer niet kan worden bereikt via Skype.",,"None",,"All",,"Skype Web App",,""
"Send read receipts",,"Leesbevestigingen verzenden",,"None",,"All",,"Skype Web App",,""
"My Skype Name ({skypeid}). Recipients can't send SMS replies.",,"Mijn Skype-naam ({skypeid}). Ontvangers kunnen niet reageren via sms.",,"None",,"All",,"Skype Web App",,""
"<strong>{displayName}</strong> is an address book contact, but needs you to connect first before chatting",,"<strong>{displayName}</strong> is een contact in uw adresboek, maar u moet deze persoon eerst toevoegen om te kunnen chatten",,"None",,"All",,"Skype Web App",,""
"Blocked",,"Geblokkeerd",,"None",,"All",,"Skype Web App",,""
"Cancel uploading",,"Uploaden annuleren",,"None",,"All",,"Skype Web App",,""
"The other side could not see my video",,"De andere kant kon mijn beeld niet zien",,"None",,"All",,"Skype Web App",,""
"New Chat",,"Nieuw chatbericht",,"None",,"All",,"Skype Web App",,""
"Renamed conversation to {conversationName}.",,"Het gesprek is hernoemd naar {conversationName}.",,"None",,"All",,"Skype Web App",,""
"Hang up",,"Ophangen",,"None",,"All",,"Skype Web App",,""
"unblock",,"deblokkeren",,"None",,"All",,"Skype Web App",,""
"Untitled",,"Naamloos",,"None",,"All",,"Skype Web App",,""
"Send contacts...",,"Contacten verzenden…",,"None",,"All",,"Skype Web App",,""
"We're currently experiencing server issues. Skype is working on the issues and will be available again shortly.",,"Er zijn problemen met de server. De problemen worden opgelost en Skype is binnenkort weer beschikbaar.",,"None",,"All",,"Skype Web App",,""
"Are you sure you want to delete this conversation?",,"Weet u zeker dat u dit gesprek wilt verwijderen?",,"None",,"All",,"Skype Web App",,""
"Add to Favorites",,"Toevoegen aan favorieten",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} results found in the Skype Directory.",,"De zoekopdracht is bijgewerkt en er zijn {totalSearchResults} resultaten gevonden in de Skype-gebruikerslijst.",,"None",,"All",,"Skype Web App",,""
"{date} at {time}",,"{date} om {time}",,"None",,"All",,"Skype Web App",,""
"Clear search input field.",,"Wis het invoerveld voor de zoekopdracht.",,"None",,"All",,"Skype Web App",,""
"Send Photos and Files",,"Foto\\'s en bestanden verzenden",,"None",,"All",,"Skype Web App",,""
"Terms of Use",,"Gebruiksvoorwaarden",,"None",,"All",,"Skype Web App",,""
"Skype call",,"Skype-gesprek",,"None",,"All",,"Skype Web App",,""
"Click to make a call",,"Klik om te bellen",,"None",,"All",,"Skype Web App",,""
"Very bad",,"Zeer slecht",,"None",,"All",,"Skype Web App",,""
"Add friends",,"Vrienden toevoegen",,"None",,"All",,"Skype Web App",,""
"Anyone else? Send them a link",,"Nog meer personen? Stuur ze een koppeling",,"None",,"All",,"Skype Web App",,""
"Continue",,"Doorgaan",,"None",,"All",,"Skype Web App",,""
"Find emoticons and Mojis",,"Emoticons en Moji\\'s zoeken",,"None",,"All",,"Skype Web App",,""
"Create event",,"Gebeurtenis maken",,"None",,"All",,"Skype Web App",,""
"Added contact to favorites",,"Contact toegevoegd aan favorieten",,"None",,"All",,"Skype Web App",,""
"Send an IM",,"Een chatbericht verzenden",,"None",,"All",,"Skype Web App",,""
"Group conversation with {count} unread message {topic}. {muted} Press Shift + F ten for more options.",,"Groepsgesprek met {count} ongelezen bericht, {topic}. {muted} Druk op Shift + F10 voor meer opties.",,"None",,"All",,"Skype Web App",,""
"(this bot receives messages sent to it using <i>@{botName}</i>)",,"(deze bot ontvangt berichten die ernaar gestuurd worden via <i>@{botName}</i>)",,"None",,"All",,"Skype Web App",,""
"Allow others to join with a link",,"Deelname via koppeling toestaan voor anderen",,"None",,"All",,"Skype Web App",,""
"In a meeting",,"In een vergadering",,"None",,"All",,"Skype Web App",,""
"Automatic video playback",,"Automatisch video afspelen",,"None",,"All",,"Skype Web App",,""
""Turn on <i>\""Make a link for anyone to join\""</i> from the "",,"Schakel <i>Maak een koppeling waarmee iedereen kan deelnemen</i> in via het ",,"None",,"All",,"Skype Web App",,""
"Skype for Web (Beta) is not a replacement for your telephone and can't be used for emergency calling.",,"Skype voor Web (bèta) is geen vervanging voor uw telefoon en kan niet worden gebruikt voor het bellen van alarmnummers.",,"None",,"All",,"Skype Web App",,""
"Add to contacts",,"Toevoegen aan contacten",,"None",,"All",,"Skype Web App",,""
"send instant messages",,"chatberichten verzenden",,"None",,"All",,"Skype Web App",,""
"Make single emoticons larger in chat.",,"Een enkele emoticon in een chatbericht groter maken.",,"None",,"All",,"Skype Web App",,""
"Group conversation with {count} unread messages {topic}. {muted} Press Shift + F ten for more options.",,"Groepsgesprek met {count} ongelezen berichten, {topic}. {muted} Druk op Shift + F10 voor meer opties.",,"None",,"All",,"Skype Web App",,""
"Selected {language} for yourself",,"U hebt {language} voor uzelf geselecteerd",,"None",,"All",,"Skype Web App",,""
"A participant {phoneNumber} was unable to join the call - the number is invalid.",,"Een deelnemer met het telefoonnummer {phoneNumber} kan niet deelnemen aan de oproep omdat het telefoonnummer ongeldig is.",,"None",,"All",,"Skype Web App",,""
"Go to {fallbackLink} to vote.",,"Ga naar {fallbackLink} om te stemmen.",,"None",,"All",,"Skype Web App",,""
"Location",,"Locatie",,"None",,"All",,"Skype Web App",,""
""Click \""Allow\"" to be notified of new messages."",,"Klik op Toestaan om op de hoogte te blijven van nieuwe berichten.",,"None",,"All",,"Skype Web App",,""
"Add participants, share screens and more",,"Deelnemers toevoegen, scherm delen en meer",,"None",,"All",,"Skype Web App",,""
"I've made a group on Skype for us to chat, share and collaborate.",,"Ik heb een groep gemaakt op Skype waarin kan worden gechat, gedeeld en samengewerkt.",,"None",,"All",,"Skype Web App",,""
"Manage group",,"Groep beheren",,"None",,"All",,"Skype Web App",,""
"Missed call from {callerName}. You are currently using an unsupported browser.",,"Gemiste oproep van {callerName}. U gebruikt een niet-ondersteunde browser.",,"None",,"All",,"Skype Web App",,""
"{count} participant",,"{count} deelnemer",,"None",,"All",,"Skype Web App",,""
"Search updated and {totalSearchResults} result found in your contacts.",,"De zoekopdracht is bijgewerkt. Er is {totalSearchResults} resultaat gevonden in uw contacten.",,"None",,"All",,"Skype Web App",,""
"Let's install the plugin.",,"U gaat nu de invoegtoepassing installeren.",,"None",,"All",,"Skype Web App",,""
"Welcome to Skype for Web (Beta)",,"Welkom bij Skype voor Web (bèta)",,"None",,"All",,"Skype Web App",,""
"Click to play",,"Klik om af te spelen",,"None",,"All",,"Skype Web App",,""
"Search for animated GIFs. Powered by Giphy",,"GIF-animaties zoeken. Mogelijk gemaakt door Giphy",,"None",,"All",,"Skype Web App",,""
"Current activity",,"Huidige activiteit",,"None",,"All",,"Skype Web App",,""
"Office",,"Werk",,"None",,"All",,"Skype Web App",,""
"Remove {proof}",,"{proof} verwijderen",,"None",,"All",,"Skype Web App",,""
"Skype has exceeded number of endpoints allowed.",,"Het aantal toegestane eindpunten is door Skype overschreden.",,"None",,"All",,"Skype Web App",,""
"Chat notification sounds",,"Geluidssignalen voor meldingen van chat",,"None",,"All",,"Skype Web App",,""
"No results found",,"Geen resultaten gevonden.",,"None",,"All",,"Skype Web App",,""
"Contact unblocked",,"Het contact is gedeblokkeerd",,"None",,"All",,"Skype Web App",,""
"Send a message",,"Een bericht verzenden",,"None",,"All",,"Skype Web App",,""
"{name} joined",,"{name} neemt deel aan het gesprek",,"None",,"All",,"Skype Web App",,""
"Add Phone Number...",,"Telefoonnummer toevoegen...",,"None",,"All",,"Skype Web App",,""
"You need Skype Credit to send SMS",,"U hebt Skype-tegoed nodig om te kunnen sms\\'en",,"None",,"All",,"Skype Web App",,""
"Type any message to accept this contact",,"Typ een bericht om dit contact te accepteren",,"None",,"All",,"Skype Web App",,""
"decline",,"weigeren",,"None",,"All",,"Skype Web App",,""
"Show contacts",,"Contacten weergeven",,"None",,"All",,"Skype Web App",,""
"You have left this group.",,"U hebt deze groep verlaten.",,"None",,"All",,"Skype Web App",,""
"Notifications",,"Meldingen",,"None",,"All",,"Skype Web App",,""
"Give feedback",,"Feedback geven",,"None",,"All",,"Skype Web App",,""
"Enable pasting of images from clipboard directly into the chat",,"Het plakken van afbeeldingen vanaf het klembord direct in de chat inschakelen",,"None",,"All",,"Skype Web App",,""
"Group conversation from",,"Groepsgesprek van",,"None",,"All",,"Skype Web App",,""
"Message removed",,"Het bericht is verwijderd",,"None",,"All",,"Skype Web App",,""
"The other side was too dark",,"De andere kant was te donker",,"None",,"All",,"Skype Web App",,""
"{count} days",,"{count} dagen",,"None",,"All",,"Skype Web App",,""
"All the messages in this conversation will be deleted and it will be removed from both the sidebar and your history.",,"Alle berichten in dit gesprek worden verwijderd en het gesprek wordt verwijderd uit de zijbalk en uw geschiedenis.",,"None",,"All",,"Skype Web App",,""
"Personalization",,"Persoonlijke instellingen",,"None",,"All",,"Skype Web App",,""
"Skype call with {topic}",,"Skype-gesprek met {topic}",,"None",,"All",,"Skype Web App",,""
"Skype's privacy policy",,"Privacybeleid van Skype",,"None",,"All",,"Skype Web App",,""
"Emoticon suggestions",,"Emoticonsuggesties",,"None",,"All",,"Skype Web App",,""
"Block Contact",,"Contact blokkeren",,"None",,"All",,"Skype Web App",,""
"Use YouTube player directly to preview videos I send or receive.",,"Gebruik direct de YouTube-speler voor het bekijken van video\\'s die ik verzend of ontvang.",,"None",,"All",,"Skype Web App",,""
"By using this site you agree to the use of cookies for analytics, personalised content and ads.",,"Door deze site te gebruiken, gaat u akkoord met het gebruik van cookies voor analytische doeleinden, gepersonaliseerde inhoud en advertenties.",,"None",,"All",,"Skype Web App",,""
"Block {name}",,"{name} blokkeren",,"None",,"All",,"Skype Web App",,""
"Call has ended, duration {count} minutes",,"De oproep is beëindigd. Duur: {count} minuten",,"None",,"All",,"Skype Web App",,""
""Simply reload this page and try to make another call. Then select \""Yes\"" when prompted to allow access."",,"Laad deze pagina opnieuw en probeer opnieuw te bellen. Selecteer vervolgens Ja wanneer u wordt gevraagd om toegang toe te staan.",,"None",,"All",,"Skype Web App",,""
"Call failed - you need {credit} or {subscription} to call landlines and mobiles from Skype.",,"Oproep mislukt. U hebt {credit} of {subscription} nodig om vaste en mobiele telefoons te kunnen bellen met Skype.",,"None",,"All",,"Skype Web App",,""
"Presenter",,"Presentator",,"None",,"All",,"Skype Web App",,""
"Calling is currently disabled.",,"Bellen is momenteel uitgeschakeld.",,"None",,"All",,"Skype Web App",,""
"send photos",,"foto\\'s verzenden",,"None",,"All",,"Skype Web App",,""
"Plugin version",,"Versie van de invoegtoepassing",,"None",,"All",,"Skype Web App",,""
"Conversation history was closed by {participant}",,"{participant} heeft de gespreksgeschiedenis gesloten.",,"None",,"All",,"Skype Web App",,""
"Receipt",,"Ontvangstbewijs",,"None",,"All",,"Skype Web App",,""
"You have unread messages from {name} and {count} others",,"U hebt ongelezen berichten van {name} en {count} anderen",,"None",,"All",,"Skype Web App",,""
"Rename conversation",,"Naam van gesprek wijzigen",,"None",,"All",,"Skype Web App",,""
"Audio Call",,"Audiogesprek",,"None",,"All",,"Skype Web App",,""
"Click on a contact to send them a message.",,"Klik op een contact om deze een bericht te sturen.",,"None",,"All",,"Skype Web App",,""
"Please join the chat to get started.",,"Neem deel aan de chat om aan de slag te gaan.",,"None",,"All",,"Skype Web App",,""
"No answer",,"Geen antwoord",,"None",,"All",,"Skype Web App",,""
"You like this",,"U vindt dit leuk",,"None",,"All",,"Skype Web App",,""
"Follow the instructions to install the plugin.",,"Volg de instructies om de invoegtoepassing te installeren.",,"None",,"All",,"Skype Web App",,""
"Turn microphone on",,"Microfoon inschakelen",,"None",,"All",,"Skype Web App",,""
"I heard noise in the call",,"Ik hoorde een ruis in de oproep",,"None",,"All",,"Skype Web App",,""
"View",,"Weergeven",,"None",,"All",,"Skype Web App",,""
"Your Skype Credit",,"Uw Skype-tegoed",,"None",,"All",,"Skype Web App",,""
"Confirm",,"Bevestigen",,"None",,"All",,"Skype Web App",,""
"Gender",,"Geslacht",,"None",,"All",,"Skype Web App",,""
"My mobile phone number. Recipients can send SMS replies.",,"Mijn mobiele telefoonnummer. Ontvangers kunnen antwoorden per sms.",,"None",,"All",,"Skype Web App",,""
"Turn off chat notifications",,"Chatmeldingen uitschakelen",,"None",,"All",,"Skype Web App",,""
"Copy link",,"Koppeling kopiëren",,"None",,"All",,"Skype Web App",,""
"Read more about cookies",,"Meer informatie over cookies",,"None",,"All",,"Skype Web App",,""
"Dial Number",,"Kies nummer",,"None",,"All",,"Skype Web App",,""
"Please try to join the chat again or refresh the page.",,"Probeer opnieuw deel te nemen aan de chat of vernieuw de pagina.",,"None",,"All",,"Skype Web App",,""
"Call Mobile ({phoneNumber})",,"Mobiel ({phoneNumber}) bellen",,"None",,"All",,"Skype Web App",,""
"Search Directory",,"Zoeken in gebruikerslijst",,"None",,"All",,"Skype Web App",,""
"{senderName} shared a Moji",,"{senderName} heeft een Moji gedeeld",,"None",,"All",,"Skype Web App",,""
"Unavailable",,"Niet beschikbaar",,"None",,"All",,"Skype Web App",,""
"Search conversation. Type contact or group name.",,"Zoek naar het gesprek. Typ de naam van het contact of de groep.",,"None",,"All",,"Skype Web App",,""
"Turn dialpad on",,"Toetsenblok inschakelen",,"None",,"All",,"Skype Web App",,""
"Mobile number",,"Mobiel nummer",,"None",,"All",,"Skype Web App",,""
"{contactName}, {id}, {status}, {index} of {totalResults} in People.",,"{contactName}, {id}, {status}, {index} van {totalResults} in personen.",,"None",,"All",,"Skype Web App",,""
"Popular Memes from Bing",,"Populaire memes van Bing",,"None",,"All",,"Skype Web App",,""
"{count} people voted",,"{count} personen hebben gestemd",,"None",,"All",,"Skype Web App",,""
"Messages",,"Berichten",,"None",,"All",,"Skype Web App",,""
"{count} hour ago in <b>{conversationTitle}</b>",,"{count} uur geleden in <b>{conversationTitle}</b>",,"None",,"All",,"Skype Web App",,""
"Make chat history available to new joiner. Off.",,"Maak chatgeschiedenis beschikbaar voor nieuwe deelnemers. Uit.",,"None",,"All",,"Skype Web App",,""
"I heard echo in the call",,"Ik hoorde een echo in de oproep",,"None",,"All",,"Skype Web App",,""
"share location",,"locatie delen",,"None",,"All",,"Skype Web App",,""
"You have no subscriptions",,"U hebt geen abonnementen",,"None",,"All",,"Skype Web App",,""
"No microphone detected. Connect a microphone or check your microphone privacy settings for your device and browser.",,"Geen microfoon gevonden. Sluit een microfoon aan of controleer de privacy-instellingen van uw apparaat en browser.",,"None",,"All",,"Skype Web App",,""
"Dial pad tones did not work",,"Toetsenblokgeluiden werkten niet",,"None",,"All",,"Skype Web App",,""
"Group call, no answer",,"Groepsgesprek, geen antwoord",,"None",,"All",,"Skype Web App",,""
"Wait for the plugin to install.",,"Wacht tot de invoegtoepassing is geïnstalleerd.",,"None",,"All",,"Skype Web App",,""
"Notify me when something new happens",,"Een melding geven wanneer er iets nieuws gebeurt",,"None",,"All",,"Skype Web App",,""
"Invite other people by sending them this link, even if they're not on Skype.",,"Nodig andere personen uit door ze deze koppeling te sturen, zelfs als ze geen Skype gebruiken.",,"None",,"All",,"Skype Web App",,""
"Collapse profile",,"Profiel samenvouwen",,"None",,"All",,"Skype Web App",,""
"Get the Skype for Business app for video calls and online meetings.",,"Download de Skype voor Bedrijven-app voor videogesprekken en onlinevergaderingen.",,"None",,"All",,"Skype Web App",,""
"All Countries and Regions",,"Alle landen en regio\\'s",,"None",,"All",,"Skype Web App",,""
"Sorry, Polls are not available at this moment. Please try again later. ",,"Er zijn op dit moment geen peilingen beschikbaar. Probeer het later opnieuw. ",,"None",,"All",,"Skype Web App",,""
"Report abuse from this bot",,"Misbruik van deze bot melden",,"None",,"All",,"Skype Web App",,""
"Combo box expanded",,"Vervolgkeuzelijst uitgeklapt",,"None",,"All",,"Skype Web App",,""
"Groups",,"Groepen",,"None",,"All",,"Skype Web App",,""
"{firstParticipantName}, {secondParticipantName} and {count} others are typing...",,"{firstParticipantName}, {secondParticipantName} en nog {count} personen zijn aan het typen...",,"None",,"All",,"Skype Web App",,""
"Warning - this file may be unsafe for your computer/device.",,"Waarschuwing: dit bestand is mogelijk niet veilig voor uw computer of apparaat.",,"None",,"All",,"Skype Web App",,""
"You'll need a plugin to make Skype calls",,"U hebt een invoegtoepassing nodig om te bellen via Skype",,"None",,"All",,"Skype Web App",,""
"Missed group call",,"Gemist groepsgesprek",,"None",,"All",,"Skype Web App",,""
"Enter fullscreen mode",,"Modus volledig scherm inschakelen",,"None",,"All",,"Skype Web App",,""
"Here's what you can do with this bot",,"U kunt het volgende doen met deze bot",,"None",,"All",,"Skype Web App",,""
"My contact list",,"Mijn contactenlijst",,"None",,"All",,"Skype Web App",,""
"Type a message here, then wait for a reply.",,"Typ hier een bericht en wacht op het antwoord.",,"None",,"All",,"Skype Web App",,""
"Help",,"Help",,"None",,"All",,"Skype Web App",,""
"Mark all as read",,"Alles als gelezen markeren",,"None",,"All",,"Skype Web App",,""
"Anyone",,"Iedereen",,"None",,"All",,"Skype Web App",,""
"Status",,"Status",,"None",,"All",,"Skype Web App",,""
"Send SMS to:",,"Sms verzenden naar:",,"None",,"All",,"Skype Web App",,""
"Go to downloads, then double-click on the plugin file.",,"Ga naar de downloadmap en dubbelklik op het installatiebestand van de invoegtoepassing.",,"None",,"All",,"Skype Web App",,""
"Show large emoticons",,"Grote emoticons tonen",,"None",,"All",,"Skype Web App",,""
"Share conversation",,"Gesprek delen",,"None",,"All",,"Skype Web App",,""
"{name} has stopped sharing their screen",,"{name} deelt het scherm niet meer",,"None",,"All",,"Skype Web App",,""
"By installing the Skype Plugin, you agree that you have read and accepted Skype's {terms_link} and {privacy_link}.",,"Door de Skype-invoegtoepassing te installeren, gaat u akkoord met de {terms_link} en het {privacy_link} van Skype en bevestigt u dat u deze hebt gelezen.",,"None",,"All",,"Skype Web App",,""
"Call ({phoneNumber})",,"Bellen ({phoneNumber})",,"None",,"All",,"Skype Web App",,""
