PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"This story can fit 150-200 words.\rOne benefit of using your newsletter as a promotional tool is that you can reuse content from other marketing materials, such as press releases, market studies, and reports.\rWhile your main goal of distributing a newsletter might be to sell your product or service, the key to a successful newsletter is making it useful to your readers.\rA great way to add useful content to your newsletter is to develop and write your own articles, or include a calendar of upcoming events or a special offer that promotes a new product.\rYou can also research articles or find “filler” articles by accessing the World Wide Web. You can write about a variety of topics but try to keep your articles short.\rMuch of the content you put in your newsletter can also be used for your Web site. (!idspnPublisher_NV) offers a simple way to convert your newsletter to a Web publication. So, when you’re finished writing your newsletter, convert it to a Web site and post it",,"Dit artikel kan 150 tot 200 woorden bevatten.\rAls u de nieuwsbrief gebruikt om uw bedrijf te presenteren, kunt u gebruik maken van inhoud uit ander marketingmateriaal, zoals persberichten en marktonderzoeken.\rAls u met de nieuwsbrief de verkoop van uw producten of diensten wilt bevorderen, moet u er vooral voor zorgen dat de nieuwsbrief nuttig is voor de lezer.\rU kunt bijvoorbeeld een artikel schrijven met allerlei nuttige informatie, u kunt een overzicht van geplande evenementen toevoegen of door middel van een speciale aanbieding een nieuw product aanprijzen.\rU kunt ook artikelen op het web raadplegen of daar artikelen zoeken die u als opvulling kunt gebruiken.\rEen groot gedeelte van de inhoud van de nieuwsbrief kunt u ook gebruiken voor uw website. Met (!idspnPublisher_NV) kunt u op eenvoudige wijze de nieuwsbrief converteren naar een website. Deze kunt u vervolgens op het World Wide Web publiceren.",,"None",,"All",,"Publisher",,""
"This story can fit 175-225 words.",,"Dit artikel kan 175 tot 225 woorden bevatten.",,"None",,"All",,"Publisher",,""
"The purpose of a newsletter is to provide specialized information to a targeted audience. Newsletters can be a great way to market your product or service, and also create credibility and build your organization’s identity among peers, members, employees, or vendors.\rFirst, determine the audience of the newsletter. This could be anyone who might benefit from the information it contains, for example, employees or people interested in purchasing a product or requesting your service.\rYou can compile a mailing list from business reply cards, customer information sheets, business cards collected at trade shows, or membership lists. You might consider purchasing a mailing list from a company.",,"Het doel van een nieuwsbrief is het geven van specifieke informatie aan een bepaald doelpubliek. Nieuwsbrieven zijn een uitstekend middel om uw producten of diensten te presenteren. Ook kunt u geloofwaardigheid en bekendheid opbouwen bij andere bedrijven, leden, werknemers of afnemers.\rBepaal eerst voor wie u de nieuwsbrief maakt. Dit kan iedereen zijn die baat heeft bij de inhoud van de nieuwsbrief, zoals bijvoorbeeld werknemers of personen die geïnteresseerd zijn in uw producten of diensten.\rU kunt een adreslijst maken aan de hand van uw correspondentie, klantgegevens, visitekaartjes die u hebt gekregen tijdens een congres of ledenlijsten. U zou ook een adreslijst bij een bedrijf kunnen kopen.",,"None",,"All",,"Publisher",,""
"If you explore the Publisher catalog, you will find many publications that match the style of your newsletter.\rNext, establish how much time and money you can spend on your newsletter. These factors will help determine how frequently you publish the newsletter and its length. It’s recommended that you publish your newsletter at least quarterly so that it’s considered a consistent source of information. Your customers or employees will look forward to its arrival.",,"In de catalogus van Publisher vindt u vele publicaties in dezelfde stijl als deze nieuwsbrief.\rVervolgens bepaalt u hoeveel tijd en geld u aan de nieuwsbrief kunt besteden. Aan de hand daarvan kunt u bepalen hoe lang de nieuwsbrief wordt en hoe vaak deze wordt uitgebracht. Het wordt aanbevolen om de nieuwsbrief ten minste viermaal per jaar uit te brengen, zodat de nieuwsbrief een onmisbare bron van informatie wordt. Uw klanten of werknemers zullen gaan uitkijken naar de nieuwsbrief.",,"None",,"All",,"Publisher",,""
"Volume 1,  Issue 1",,"Jaargang 1, nr. 1",,"None",,"All",,"Publisher",,""
"Picture caption",,"Bijschrift bij afbeelding",,"None",,"All",,"Publisher",,""
"Expiration date:",,"Geldig tot:",,"None",,"All",,"Publisher",,""
"List items here.\rList items here.",,"Noem hier artikelen.\rNoem hier artikelen.",,"None",,"All",,"Publisher",,""
"\rExpiration date:",,"\rVervaldatum:",,"None",,"All",,"Publisher",,""
"Place text here that briefly describes your product or service. You might want to mention a key benefit that the product or service provides or include a photo.",,"Geef hier een korte beschrijving van het product of de dienst die u aanbiedt. Noem een of meer voordelen van het product of de dienst of plaats er een foto bij.",,"None",,"All",,"Publisher",,""
"Place text here that briefly describes your product or service. You might want to mention a key benefit that the product or service provides.",,"Geef hier een korte beschrijving van het product of de dienst die u aanbiedt. Noem een of meer voordelen van het product of de dienst.",,"None",,"All",,"Publisher",,""
"Place text here to remind a customer or client of an appointment for a service or activity. Describe the benefits of keeping the appointment, or provide more information about the service or activity.",,"Herinner hier een klant of cliënt aan een gemaakte afspraak. Geef aan waarom de afspraak belangrijk is of geef meer informatie over de reden van de afspraak.",,"None",,"All",,"Publisher",,""
"Place text here to thank your customers, friends, or volunteers for supporting your organization. You might want to be specific about their contribution, such as referring a new customer, placing an order, participating in an activity, or giving a gift or donation.\rIn some instances you might want to explain the benefits or uses of their contribution.",,"Bedank uw klanten, vrienden of anderen voor het feit dat zij uw organisatie hebben gesteund. U kunt refereren aan een specifieke bijdrage, bijvoorbeeld het binnenhalen van een nieuwe klant, het plaatsen van een bestelling of het doneren van een bepaald bedrag.\rU kunt eventueel aangeven wat het nut van deze bijdrage is geweest.",,"None",,"All",,"Publisher",,""
"This text briefly describes the artists and their art. You may want to note who is sponsoring the show, what makes it special, or interesting details about the location.",,"Hier geeft u een beschrijving van de kunstenaars en hun werk. U kunt vertellen wat deze expositie zo bijzonder maakt of achtergrondinformatie geven over de expositieruimte.",,"None",,"All",,"Publisher",,""
"Parents’ or Family Members’ Names",,"Namen van de ouders of familieleden",,"None",,"All",,"Publisher",,""
"are proud to announce the birth of",,"zijn heel blij met de geboorte van",,"None",,"All",,"Publisher",,""
"Baby’s Name",,"Naam van de baby",,"None",,"All",,"Publisher",,""
"Time of Birth:",,"Geboren op:",,"None",,"All",,"Publisher",,""
"Date of Birth:",,"Geboortedatum:",,"None",,"All",,"Publisher",,""
"Weight and Length",,"Gewicht en lengte",,"None",,"All",,"Publisher",,""
"Describe your party here. Your description can include the planned activities or the food and beverages that will be provided. You can also mention items you would like others to bring or any special arrangements.",,"Vertel hier over het feest dat u geeft. Vertel welke activiteiten u hebt gepland of wat voor eten en drinken er geserveerd wordt. U kunt ook aangeven of men zelf iets mee moet nemen.",,"None",,"All",,"Publisher",,""
"Art Exhibit",,"Expositie",,"None",,"All",,"Publisher",,""
"Here you can provide a general description of the planned activities for the coming year or season. You may want to highlight special events or long excursions.",,"Hier kunt u een algemene beschrijving geven van de geplande activiteiten voor het komende jaar of seizoen. Benadruk speciale evenementen of grote tournees.",,"None",,"All",,"Publisher",,""
"Activities",,"Activiteiten",,"None",,"All",,"Publisher",,""
"Band Schedule",,"Programma",,"None",,"All",,"Publisher",,""
"Business Reply Title",,"Antwoordkaart",,"None",,"All",,"Publisher",,""
"please \rplace \rstamp \rhere",,"hier \rpost- \rzegel \rplakken",,"None",,"All",,"Publisher",,""
"Here, you can briefly describe why you are soliciting this information.\rYou may want to mention that you value your customers’ input and tell them how you will use the information. It’s also nice to thank them for taking the time to respond.\rThis is also another opportunity to promote your product or service by highlighting some key benefits in the form of a list.",,"Hier kunt u kort aangeven waarom u deze informatie nodig hebt.\rVertel dat u graag de mening van de klant wilt horen en leg uit wat u met deze informatie gaat doen. Vergeet niet de klant bij voorbaat te bedanken voor de moeite.\rU kunt deze kaart tegelijkertijd gebruiken om uw product of dienst aan te prijzen door een aantal bijzondere kenmerken ervan te noemen.",,"None",,"All",,"Publisher",,""
"Expiration date:",,"Inzenden voor:",,"None",,"All",,"Publisher",,""
"Comments:",,"Opmerkingen:",,"None",,"All",,"Publisher",,""
"General Response Form Title",,"Titel van algemeen antwoordformulier",,"None",,"All",,"Publisher",,""
"First Question",,"Eerste vraag",,"None",,"All",,"Publisher",,""
"Describe your location by landmark or area of town.",,"Geef aan hoe men de locatie kan vinden.",,"None",,"All",,"Publisher",,""
"Briefly describe your desired feedback.",,"Geef kort aan waarvoor dit antwoordformulier bedoeld is.",,"None",,"All",,"Publisher",,""
"Answer A",,"Antwoord A",,"None",,"All",,"Publisher",,""
"Answer B",,"Antwoord B",,"None",,"All",,"Publisher",,""
"Answer C",,"Antwoord C",,"None",,"All",,"Publisher",,""
"Third Question",,"Derde vraag",,"None",,"All",,"Publisher",,""
"Second Question",,"Tweede vraag",,"None",,"All",,"Publisher",,""
"Fourth Question",,"Vierde vraag",,"None",,"All",,"Publisher",,""
"Place your text here to briefly describe the event. It can include a list of activities, prizes, fees, or sponsors. You can also provide registration information.",,"Geef hier een korte beschrijving van het evenement. Noem bijvoorbeeld activiteiten, toegangsprijzen of sponsors. U kunt ook informatie over de inschrijving geven.",,"None",,"All",,"Publisher",,""
"Seminar or Event Title",,"Naam van evenement",,"None",,"All",,"Publisher",,""
"Please \rplace \rstamp \rhere",,"Hier \rpost- \rzegel \rplakken",,"None",,"All",,"Publisher",,""
"Family Picnic",,"Picknick",,"None",,"All",,"Publisher",,""
"Place text here to briefly describe the event, who is sponsoring it, and why it is being held. You can also note whether an RSVP is required.",,"Geef een beschrijving van het evenement en vertel waarom het wordt gehouden. U kunt ook vermelden of men zich moet inschrijven.",,"None",,"All",,"Publisher",,""
"This text briefly describes the event, who is sponsoring it, and why it is being held. You can also note whether an RSVP is required.",,"Geef een beschrijving van het evenement en vertel waarom het wordt gehouden. U kunt ook vermelden of men zich moet inschrijven.",,"None",,"All",,"Publisher",,""
"Place text here to briefly describe the event, who is sponsoring the event, and why it is being held. You can also note whether an RSVP is required.",,"Geef een beschrijving van het evenement en vertel waarom het wordt gehouden. U kunt ook vermelden of men zich moet inschrijven.",,"None",,"All",,"Publisher",,""
"Holiday Greetings",,"Prettige feestdagen",,"None",,"All",,"Publisher",,""
"Here you can write your own holiday or seasonal greeting to relatives, friends, business associates, or other special individuals.",,"Schrijf hier uw Kerst- en Nieuwjaarswensen voor uw familie, vrienden, kennissen of zakenrelaties.",,"None",,"All",,"Publisher",,""
"Place text here to thank your customers, friends, or volunteers for supporting your organization. You might want to be specific about their contribution, such as referring a new customer, placing an order, participating in an activity, or giving a gift or donation.\rIn some instances, you might want to explain the benefits or uses of their contribution.",,"Bedank uw klanten, vrienden of anderen voor het feit dat zij uw organisatie hebben gesteund. U kunt refereren aan een specifieke bijdrage, bijvoorbeeld het binnenhalen van een nieuwe klant, het plaatsen van een bestelling of het doneren van een bepaald bedrag.\rU kunt eventueel aangeven wat het nut van deze bijdrage is geweest.",,"None",,"All",,"Publisher",,""
"Thank you",,"Bedankt",,"None",,"All",,"Publisher",,""
"Place text here that briefly describes your product or service. You might want to mention a key benefit that the product or service provides or include  a photo.",,"Geef hier een korte beschrijving van het product of de dienst die u aanbiedt. Noem een of meer voordelen van het product of de dienst of plaats er een foto bij.",,"None",,"All",,"Publisher",,""
"Please respond before",,"Graag een reactie voor",,"None",,"All",,"Publisher",,""
"Your date here",,"Datum",,"None",,"All",,"Publisher",,""
"\rName\t\rWill (   ) or will not attend (   )\rNumber attending (   )",,"\rNaam\t\rkomt wel (   ) of niet (   )\rAantal personen (   )",,"None",,"All",,"Publisher",,""
"Place your text here to briefly describe the event, who is sponsoring it, and why it is being held. You can also note whether an RSVP is required.",,"Geef een beschrijving van het evenement en vertel waarom het wordt gehouden. U kunt ook vermelden of men zich moet inschrijven.",,"None",,"All",,"Publisher",,""
"Place text here to describe your open house event. You may want to describe your new home or office, its attributes, or the neighborhood. You can also note whether an RSVP is required.",,"Geef hier aan waarom u open huis houdt. Beschrijf eventueel uw nieuwe huis of kantoor of de omgeving. U kunt ook vermelden of men van tevoren een reactie moet sturen.",,"None",,"All",,"Publisher",,""
"List items here.\rList items here.\rList items here.\rList items here.",,"Noem hier artikelen.\rNoem hier artikelen.\rNoem hier artikelen.\rNoem hier artikelen.",,"None",,"All",,"Publisher",,""
"To confirm or cancel appointment:",,"Graag even doorgeven of u wel of niet kunt komen:",,"None",,"All",,"Publisher",,""
"Place text here that briefly describes your event, product, or service. You might want to mention a key benefit that the event, product, or service provides.",,"Geef hier een korte beschrijving van het evenement, het product of de dienst. Geef eventueel aan waarom het evenement, het product of de dienst zo bijzonder is.",,"None",,"All",,"Publisher",,""
"Program",,"Programma",,"None",,"All",,"Publisher",,""
"The Cast",,"Rolverdeling",,"None",,"All",,"Publisher",,""
"Character",,"Personage",,"None",,"All",,"Publisher",,""
"15 Minute Intermission",,"Entr'acte",,"None",,"All",,"Publisher",,""
"Directed by",,"Regie",,"None",,"All",,"Publisher",,""
"Director’s Name",,"Naam van regisseur",,"None",,"All",,"Publisher",,""
"Act Three",,"Derde bedrijf",,"None",,"All",,"Publisher",,""
"Act Two",,"Tweede bedrijf",,"None",,"All",,"Publisher",,""
"Act One",,"Eerste bedrijf",,"None",,"All",,"Publisher",,""
"Description of Act One goes here.",,"Beschrijving van het eerste bedrijf.",,"None",,"All",,"Publisher",,""
"Description of Act Two goes here.",,"Beschrijving van het tweede bedrijf.",,"None",,"All",,"Publisher",,""
"Produced by",,"Productie",,"None",,"All",,"Publisher",,""
"The Crew",,"Technische medewerkers",,"None",,"All",,"Publisher",,""
"Special Thanks To…",,"Met dank aan…",,"None",,"All",,"Publisher",,""
"Name of Donor",,"Naam van donateur",,"None",,"All",,"Publisher",,""
"Date of Service",,"Datum van de dienst",,"None",,"All",,"Publisher",,""
"Time of Service",,"Tijd van de dienst",,"None",,"All",,"Publisher",,""
"This is an excellent place to provide information about your service. You may want to give a quick overview of your organization’s mission, and welcome and thank those who are in attendance.",,"Hier kunt u informatie geven over de kerkdienst. U kunt kort iets zeggen over uw instelling en de aanwezigen welkom heten.",,"None",,"All",,"Publisher",,""
"Order of Service for",,"Liturgie voor",,"None",,"All",,"Publisher",,""
"Service",,"Kerkdienst",,"None",,"All",,"Publisher",,""
"This is where you list the order of the individual parts that make up the service.",,"Hier noemt u de verschillende gedeelten van de kerkdienst.",,"None",,"All",,"Publisher",,""
"Service Event",,"Onderdeel",,"None",,"All",,"Publisher",,""
"Participant",,"Deelnemer",,"None",,"All",,"Publisher",,""
"Calendar of Upcoming Events",,"Bijeenkomsten",,"None",,"All",,"Publisher",,""
"Special Updates",,"Nieuws",,"None",,"All",,"Publisher",,""
"Here, you can provide information about upcoming services, meetings, or other activities that you want to make known.",,"Geef hier een overzicht van diensten, bijeenkomsten en dergelijke die voor de komende tijd gepland staan.",,"None",,"All",,"Publisher",,""
"In this location you may want to include special news about your organization, such as updates on the progress of special projects or news of interest regarding members of your organization.",,"Geef hier het laatste nieuws over uw instelling, zoals de voortgang van speciale projecten of belangrijk nieuws voor de leden van de instelling.",,"None",,"All",,"Publisher",,""
"Date & Time\rLocation",,"Datum en tijd\rLocatie",,"None",,"All",,"Publisher",,""
"Description of event",,"Beschrijving",,"None",,"All",,"Publisher",,""
"This is a good place to provide more information about your organization and describe its purpose. You may want to include the organization structure with key positions and the people who hold them.",,"Hier kunt u meer informatie geven over uw instelling en het doel ervan. U kunt iets vertellen over de verschillende afdelingen en wie aan het hoofd van een afdeling staat.",,"None",,"All",,"Publisher",,""
"Organization Structure",,"Afdelingen",,"None",,"All",,"Publisher",,""
"Office or Title",,"Afdeling",,"None",,"All",,"Publisher",,""
"presents",,"presenteert",,"None",,"All",,"Publisher",,""
"Program Title",,"Naam van programma",,"None",,"All",,"Publisher",,""
"Program Part One",,"Deel één",,"None",,"All",,"Publisher",,""
"Conducted by",,"Dirigent",,"None",,"All",,"Publisher",,""
"Conductor’s Name",,"Naam van dirigent",,"None",,"All",,"Publisher",,""
"Description of Program Part One goes here.",,"Beschrijving van deel één.",,"None",,"All",,"Publisher",,""
"Program Part Two",,"Deel twee",,"None",,"All",,"Publisher",,""
"Description of Program Part Two goes here.",,"Beschrijving van deel twee.",,"None",,"All",,"Publisher",,""
"Program Part Three",,"Deel drie",,"None",,"All",,"Publisher",,""
"Description of Program Part Three goes here.",,"Beschrijving van deel drie.",,"None",,"All",,"Publisher",,""
"The Singers",,"Zang",,"None",,"All",,"Publisher",,""
"Part",,"Deel",,"None",,"All",,"Publisher",,""
"Singer’s Name",,"Naam van zanger(es)",,"None",,"All",,"Publisher",,""
"Special Thanks",,"Met dank aan",,"None",,"All",,"Publisher",,""
"Instrument",,"Instrument",,"None",,"All",,"Publisher",,""
"Musician’s Name",,"Naam van musicus",,"None",,"All",,"Publisher",,""
"Musicians",,"Orkest",,"None",,"All",,"Publisher",,""
"Play Title",,"Toneelstuk",,"None",,"All",,"Publisher",,""
"Description of Act Three goes here.",,"Beschrijving van het eerste bedrijf.",,"None",,"All",,"Publisher",,""
"To catch the reader's attention, place an interesting sentence or quote from the story here.",,"Plaats hier een interessante zin of citaat uit het artikel om de aandacht van de lezer te krijgen.",,"None",,"All",,"Publisher",,""
"To catch the reader’s attention, place an interesting sentence or quote from the story here.",,"Plaats hier een interessante zin of citaat uit het artikel om de aandacht van de lezer te krijgen.",,"None",,"All",,"Publisher",,""
"To catch the reader's attention, place an interesting sentence or quote from the story here.”",,"Trek de aandacht van de lezer door hier een interessant citaat uit het artikel te typen.",,"None",,"All",,"Publisher",,""
"Place your message here. For maximum impact, use two or three sentences.",,"Plaats hier uw bericht. Het bericht heeft het meeste effect als u het niet langer maakt dan twee of drie zinnen.",,"None",,"All",,"Publisher",,""
"HEADING",,"Kop",,"None",,"All",,"Publisher",,""
"Document Title",,"Documenttitel",,"None",,"All",,"Publisher",,""
"Authored By:",,"Opgesteld door:",,"None",,"All",,"Publisher",,""
" Document Title",," Documenttitel",,"None",,"All",,"Publisher",,""
"Languages",,"Talenkennis",,"None",,"All",,"Publisher",,""
"Place your text here. Delete this text and heading if you don’t need them.",,"Typ hier uw tekst. Verwijder deze tekst en koptekst als u deze niet nodig hebt.",,"None",,"All",,"Publisher",,""
"Accreditation",,"Accreditatie",,"None",,"All",,"Publisher",,""
"Patents and Publications",,"Patenten en publicaties",,"None",,"All",,"Publisher",,""
"Awards Received",,"Ontvangen oorkonden",,"None",,"All",,"Publisher",,""
"Interests and Activities",,"Interesses en activiteiten",,"None",,"All",,"Publisher",,""
"Hobbies",,"Hobby's",,"None",,"All",,"Publisher",,""
"Objective",,"Doelstelling",,"None",,"All",,"Publisher",,""
"Volunteer Experience",,"Vrijwilligerswerk",,"None",,"All",,"Publisher",,""
"Computer Skills",,"Computerkennis",,"None",,"All",,"Publisher",,""
"Licenses and Certificates",,"Licenties en certificaten",,"None",,"All",,"Publisher",,""
"\rReferences",,"\rReferenties",,"None",,"All",,"Publisher",,""
"Dates, Degree, Institution\rDates, Degree, Institution",,"Datums, Diploma, Opleiding\rDatums, Diploma, Opleiding",,"None",,"All",,"Publisher",,""
"Awards, Fellowships, Grants",,"Oorkonden, beurzen, subsidies",,"None",,"All",,"Publisher",,""
"Institution\rDetails of award, Date",,"Instelling\rDetails van oorkonde, datum",,"None",,"All",,"Publisher",,""
"Positions Held",,"Vorige functies",,"None",,"All",,"Publisher",,""
"Dates, Title\rInstitution\rDescription of job responsibilities\r\rDates, Title\rInstitution\rDescription of job responsibilities\r\rDates, Title\rInstitution\rDescription of job responsibilities",,"Datums, Titel\rInstelling\rBeschrijving van verantwoordelijkheden\r\rDatums, Titel\rInstelling\rBeschrijving van verantwoordelijkheden\r\rDatums, Titel\rInstelling\rBeschrijving van verantwoordelijkheden",,"None",,"All",,"Publisher",,""
"Publications",,"Publicaties",,"None",,"All",,"Publisher",,""
"Place your text here.",,"Typ hier uw tekst.",,"None",,"All",,"Publisher",,""
"“Title,” Journal, Date",,"“Titel”, Tijdschrift, Datum",,"None",,"All",,"Publisher",,""
"Conference Presentations",,"Presentaties",,"None",,"All",,"Publisher",,""
"“Title,” Location, Date",,"“Titel”, Plaats, Datum",,"None",,"All",,"Publisher",,""
"Fields of Interest",,"Vakgebied",,"None",,"All",,"Publisher",,""
"Professional Organizations",,"Professionele organisaties",,"None",,"All",,"Publisher",,""
"\rLicenses and Certificates",,"\rGetuigschriften en certificaten",,"None",,"All",,"Publisher",,""
"\rVolunteer Experience",,"\rVrijwilligerswerk",,"None",,"All",,"Publisher",,""
"Awards",,"Oorkonden",,"None",,"All",,"Publisher",,""
"Company or Institution\rDetails of award, Date",,"Bedrijf of instelling\rDetails van oorkonde, datum",,"None",,"All",,"Publisher",,""
"Work Experience",,"Werkervaring",,"None",,"All",,"Publisher",,""
"Qualifications",,"Diploma's",,"None",,"All",,"Publisher",,""
"Dates, Job Title\rCompany or Organization\rDescription of job responsibilities\r\rDates, Job Title\rCompany or Organization\rDescription of job responsibilities\r\rDates, Job Title\rCompany or Organization\rDescription of job responsibilities",,"Datums, Functie\rBedrijf of organisatie\rBeschrijving van verantwoordelijkheden\r\rDatums, Functie\rBedrijf of organisatie\rBeschrijving van verantwoordelijkheden\r\rDatums, Functie\rBedrijf of organisatie\rBeschrijving van verantwoordelijkheden",,"None",,"All",,"Publisher",,""
"Volunteer Work",,"Vrijwilligerswerk",,"None",,"All",,"Publisher",,""
"Work History",,"Werkervaring",,"None",,"All",,"Publisher",,""
"0000 to 0000, Title, Company\rJob Responsibilities\r\r0000 to 0000, Title, Company\rJob Responsibilities\r\r0000 to 0000, Title, Company\rJob Responsibilities\r\r0000 to 0000, Title, Company\rJob Responsibilities",,"0000 t/m 0000, Functie, Bedrijf\rVerantwoordelijkheden\r\r0000 t/m 0000, Functie, Bedrijf\rVerantwoordelijkheden\r\r0000 t/m 0000, Functie, Bedrijf\rVerantwoordelijkheden\r\r0000 t/m 0000, Functie, Bedrijf\rVerantwoordelijkheden",,"None",,"All",,"Publisher",,""
"Education",,"Opleiding",,"None",,"All",,"Publisher",,""
"0000 to 0000, Degree, Institution\r0000 to 0000, Degree, Institution",,"0000 t/m 0000, Diploma, Instelling\r0000 t/m 0000, Diploma, Instelling",,"None",,"All",,"Publisher",,""
"References",,"Referenties",,"None",,"All",,"Publisher",,""
"Name, Position. Company, Phone\rName, Position. Company, Phone",,"Naam, Functie. Bedrijf, Telefoon\rNaam, Functie. Bedrijf, Telefoon",,"None",,"All",,"Publisher",,""
"Subtotal",,"Subtotaal",,"None",,"All",,"Publisher",,""
"Credit Card #",,"Creditcardnr.",,"None",,"All",,"Publisher",,""
"Sign-Up Form Title",,"Titel van inschrijfformulier",,"None",,"All",,"Publisher",,""
"Sign up for:",,"Ik schrijf me in voor:",,"None",,"All",,"Publisher",,""
"Type the event name here",,"Naam van evenement",,"None",,"All",,"Publisher",,""
"Subtotal:",,"Subtotaal:",,"None",,"All",,"Publisher",,""
"Reset",,"Beginwaarden",,"None",,"All",,"Publisher",,""
"Data from my Web site form",,"Gegevens van mijn websiteformulier",,"None",,"All",,"Publisher",,""
"FORMDATA.HTM",,"FORMDATA.HTM",,"None",,"All",,"Publisher",,""
"Item1",,"Artikel1",,"None",,"All",,"Publisher",,""
"Description1",,"Beschrijving1",,"None",,"All",,"Publisher",,""
"Quantity1",,"Eenheden1",,"None",,"All",,"Publisher",,""
"Price1",,"Prijs1",,"None",,"All",,"Publisher",,""
"Subtotal1",,"Subtotaal1",,"None",,"All",,"Publisher",,""
"Order_Total",,"Kosten",,"None",,"All",,"Publisher",,""
"Exp. date:",,"Vervaldatum:",,"None",,"All",,"Publisher",,""
"Exp_Date",,"Vervaldatum",,"None",,"All",,"Publisher",,""
"Credit Card #:",,"Creditcardnr.:",,"None",,"All",,"Publisher",,""
"CreditCard_Number",,"Creditcardnummer",,"None",,"All",,"Publisher",,""
"Name:",,"Naam:",,"None",,"All",,"Publisher",,""
"Address_Line1",,"Adresregel1",,"None",,"All",,"Publisher",,""
"Phone:",,"Telefoon:",,"None",,"All",,"Publisher",,""
"E-mail:",,"E-mail:",,"None",,"All",,"Publisher",,""
"Email",,"Email",,"None",,"All",,"Publisher",,""
"State/Prov:",,"Plaats:",,"None",,"All",,"Publisher",,""
"State_Province",,"Plaats",,"None",,"All",,"Publisher",,""
"City:",,"Postcode:",,"None",,"All",,"Publisher",,""
"City",,"Postcode",,"None",,"All",,"Publisher",,""
"Zip/Post. code:",,"Land:",,"None",,"All",,"Publisher",,""
"Zip_PostalCode",,"Land",,"None",,"All",,"Publisher",,""
"Country:",,"Provincie:",,"None",,"All",,"Publisher",,""
"Country",,"Provincie",,"None",,"All",,"Publisher",,""
"Item2",,"Artikel2",,"None",,"All",,"Publisher",,""
"Description2",,"Beschrijving2",,"None",,"All",,"Publisher",,""
"Quantity2",,"Eenheden2",,"None",,"All",,"Publisher",,""
"Price2",,"Prijs2",,"None",,"All",,"Publisher",,""
"Subtotal2",,"Subtotaal2",,"None",,"All",,"Publisher",,""
"Item3",,"Artikel3",,"None",,"All",,"Publisher",,""
"Description3",,"Beschrijving3",,"None",,"All",,"Publisher",,""
"Quantity3",,"Eenheden3",,"None",,"All",,"Publisher",,""
"Price3",,"Prijs3",,"None",,"All",,"Publisher",,""
"Subtotal3",,"Subtotaal3",,"None",,"All",,"Publisher",,""
"This credit card information may be sent to an unsecured site and may be visible to others.",,"Deze creditcardgegevens kunnen naar een niet-beveiligde site worden verzonden waar anderen ze kunnen lezen.",,"None",,"All",,"Publisher",,""
"Web Site Form Response",,"Antwoordformulier voor website",,"None",,"All",,"Publisher",,""
"Price each",,"Prijs p.p.",,"None",,"All",,"Publisher",,""
"Comments",,"Opmerkingen",,"None",,"All",,"Publisher",,""
"Response Mechanism Placeholder",,"Responsmethode (tijdelijke aanduiding)",,"None",,"All",,"Publisher",,""
"Special points of interest",,"Interessante informatie",,"None",,"All",,"Publisher",,""
"This is a good place to briefly, but effectively, describe your product or services.",,"Dit is een mooie plek om uw product of diensten kort maar effectief te beschrijven.",,"None",,"All",,"Publisher",,""
"Sidebar Subtitle Text",,"Tekst voor ondertitel van sidebar",,"None",,"All",,"Publisher",,""
"This is a good place to briefly, but effectively, describe your product or services.\rThis is a good place to briefly, but effectively, describe your product or services.",,"Dit is een mooie plek om uw product of diensten kort maar effectief te beschrijven.\rDit is een mooie plek om uw product of diensten kort maar effectief te beschrijven.",,"None",,"All",,"Publisher",,""
" Cut out the hands carefully.",," Knip de wijzers uit.",,"None",,"All",,"Publisher",,""
"Movable Hands!",,"Verstelbare wijzers!",,"None",,"All",,"Publisher",,""
"Here’s an easy way to make this clock suit your needs, as well as last a long time!",,"Als u onderstaande instructies opvolgt, kunt u de klok steeds weer opnieuw gebruiken!",,"None",,"All",,"Publisher",,""
