PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"<0w> contacts are saved in the following default account: <1w>",,"<0w> contactpersonen worden opgeslagen in het volgende standaardaccount: <1w>",,"None",,"All",,"Outlook Group",,""
"Click here to create an account",,"Klik hier om een account te maken",,"None",,"All",,"Outlook Group",,""
"A connection for this user name already exists.",,"Er bestaat al een verbinding voor deze gebruikersnaam.",,"None",,"All",,"Outlook Group",,""
"Forgot your password?",,"Wachtwoord vergeten?",,"None",,"All",,"Outlook Group",,""
"<0w> contacts and updates are not saved by Office.",,"<0w>-contactpersonen en -updates worden niet opgeslagen in Office.",,"None",,"All",,"Outlook Group",,""
"Password:",,"Wachtwoord:",,"None",,"All",,"Outlook Group",,""
"By default, show photos and information from this network when available",,"Foto's en informatie van dit netwerk standaard weergeven indien beschikbaar",,"None",,"All",,"Outlook Group",,""
"Remember my password",,"Mijn wachtwoord onthouden",,"None",,"All",,"Outlook Group",,""
"If you remove this connection, information will no longer be shared between Office and the network. Previously downloaded information will be deleted. Do you want to remove this connection and delete the previously downloaded information?",,"Als u deze verbinding verwijdert, wordt de informatie niet meer gedeeld tussen Office en het netwerk. Eerder gedownloade informatie wordt verwijderd. Wilt u deze verbinding verwijderen en de eerder gedownloade informatie verwijderen?",,"None",,"All",,"Outlook Group",,""
"If you remove this connection, information will no longer be shared between Office and the network. Previously downloaded information will be kept. Do you want to remove this connection?",,"Als u deze verbinding verwijdert, wordt de informatie niet meer gedeeld tussen Office en het netwerk. Eerder gedownloade informatie wordt bewaard. Wilt u deze verbinding verwijderen?",,"None",,"All",,"Outlook Group",,""
"<0w> - Authentication Error",,"<0w> - verificatiefout",,"None",,"All",,"Outlook Group",,""
"Click Connect to sign into <0w>",,"Klik op Verbinden om u aan te melden bij <0w>",,"None",,"All",,"Outlook Group",,""
"Connected as: <0w>",,"Verbonden als: <0w>",,"None",,"All",,"Outlook Group",,""
"<0w> - Not logged in",,"<0w> - niet aangemeld",,"None",,"All",,"Outlook Group",,""
"Invalid user name or password",,"Ongeldige gebruikersnaam of wachtwoord",,"None",,"All",,"Outlook Group",,""
"Invalid URL value",,"Ongeldige URL-waarde",,"None",,"All",,"Outlook Group",,""
"<0w> - Password needed",,"<0w> - wachtwoord vereist",,"None",,"All",,"Outlook Group",,""
"<0w> - Server not found",,"<0w> - server niet gevonden",,"None",,"All",,"Outlook Group",,""
"Could not connect to server",,"Kan geen verbinding maken met de server",,"None",,"All",,"Outlook Group",,""
"The server version is not supported",,"De serverversie wordt niet ondersteund",,"None",,"All",,"Outlook Group",,""
"URL Address:",,"URL-adres:",,"None",,"All",,"Outlook Group",,""
"User Name:",,"Gebruikersnaam:",,"None",,"All",,"Outlook Group",,""
"Connect to another social network",,"Verbinding maken met een ander sociaal netwerk",,"None",,"All",,"Outlook Group",,""
"More",,"Meer",,"None",,"All",,"Outlook Group",,""
"<< &Options",,"<< &Opties",,"None",,"All",,"Outlook Group",,""
"&Options >>",,"&Opties >>",,"None",,"All",,"Outlook Group",,""
"Settings - <0w>",,"Instellingen - <0w>",,"None",,"All",,"Outlook Group",,""
"Loading...",,"Laden...",,"None",,"All",,"Outlook Group",,""
"Expand to see more people",,"Uitvouwen om meer personen weer te geven",,"None",,"All",,"Outlook Group",,""
"Click to see more people",,"Klik hierop om meer personen weer te geven",,"None",,"All",,"Outlook Group",,""
"Continue",,"Doorgaan",,"None",,"All",,"Outlook Group",,""
"&No",,"&Nee",,"None",,"All",,"Outlook Group",,""
"&Remind Me Later",,"&Later",,"None",,"All",,"Outlook Group",,""
"&Try Again",,"&Opnieuw proberen",,"None",,"All",,"Outlook Group",,""
"&Yes",,"&Ja",,"None",,"All",,"Outlook Group",,""
"No Items",,"Geen Items",,"None",,"All",,"Outlook Group",,""
"There are no items to show in this view.",,"Er zijn geen items die kunnen worden weergegeven in deze weergave.",,"None",,"All",,"Outlook Group",,""
"(no subject)",,"(geen onderwerp)",,"None",,"All",,"Outlook Group",,""
"ACCEPTED",,"GEACCEPTEERD",,"None",,"All",,"Outlook Group",,""
"ALL ATTENDEES",,"ALLE DEELNEMERS",,"None",,"All",,"Outlook Group",,""
"DECLINED",,"GEWEIGERD",,"None",,"All",,"Outlook Group",,""
"ALL",,"ALLES",,"None",,"All",,"Outlook Group",,""
"ATTACHMENTS",,"BIJLAGEN",,"None",,"All",,"Outlook Group",,""
"MAIL",,"E-MAIL",,"None",,"All",,"Outlook Group",,""
"MEETINGS",,"VERGADERINGEN",,"None",,"All",,"Outlook Group",,""
"WHAT'S NEW",,"NIEUW",,"None",,"All",,"Outlook Group",,""
"NOT RESPONDED",,"NIET GEREAGEERD",,"None",,"All",,"Outlook Group",,""
" (<0d>)",," (<0d>)",,"None",,"All",,"Outlook Group",,""
"TENTATIVE",,"Voorlopig",,"None",,"All",,"Outlook Group",,""
"Show your email, meetings and other data about this person",,"Hiermee worden uw e-mail, vergaderingen en andere gegevens over deze persoon weergegeven",,"None",,"All",,"Outlook Group",,""
"Show attachments that you have received from this person",,"Hiermee worden bijlagen weergegeven die u hebt ontvangen van deze persoon",,"None",,"All",,"Outlook Group",,""
"Show email messages that you have received from this person",,"Hiermee worden e-mailberichten weergegeven die u hebt ontvangen van deze persoon",,"None",,"All",,"Outlook Group",,""
"Show meetings that you have with this person",,"Hiermee worden uw vergaderingen met deze persoon weergegeven",,"None",,"All",,"Outlook Group",,""
"Show social network updates of this person",,"Updates van sociale netwerken voor deze persoon weergeven",,"None",,"All",,"Outlook Group",,""
"&Account Settings...",,"&Accountinstellingen...",,"None",,"All",,"Outlook Group",,""
"U",,"U",,"None",,"All",,"Outlook Group",,""
"Update",,"Bijwerken",,"None",,"All",,"Outlook Group",,""
"Updates this contact with details from your organization's address book",,"Deze contactpersoon bijwerken met details uit het adresboek van uw organisatie",,"None",,"All",,"Outlook Group",,""
"Configure Office to connect to social networks",,"Hiermee wordt Office geconfigureerd voor verbindingen met sociale netwerken",,"None",,"All",,"Outlook Group",,""
"Pe&ople Pane",,"Deelvenster &Personen",,"None",,"All",,"Outlook Group",,""
"Show, hide or minimize the People Pane and configure social network accounts",,"Hiermee wordt het deelvenster Personen weergegeven, verborgen of geminimaliseerd en worden accounts van sociale netwerken geconfigureerd",,"None",,"All",,"Outlook Group",,""
"PP",,"PP",,"None",,"All",,"Outlook Group",,""
"&Minimized",,"&Geminimaliseerd",,"None",,"All",,"Outlook Group",,""
"Minimize the People Pane",,"Hiermee wordt het deelvenster Personen geminimaliseerd",,"None",,"All",,"Outlook Group",,""
"&Normal",,"&Normaal",,"None",,"All",,"Outlook Group",,""
"Show the People Pane",,"Hiermee wordt het deelvenster Personen weergegeven",,"None",,"All",,"Outlook Group",,""
"&Off",,"&Uitschakelen",,"None",,"All",,"Outlook Group",,""
"Turn off the People Pane",,"Hiermee wordt het deelvenster Personen uitgeschakeld",,"None",,"All",,"Outlook Group",,""
"1 day ago",,"1 dag geleden",,"None",,"All",,"Outlook Group",,""
"<0d> days ago",,"<0d> dagen geleden",,"None",,"All",,"Outlook Group",,""
"1 hour ago",,"1 uur geleden",,"None",,"All",,"Outlook Group",,""
"<0d> hours ago",,"<0d> uur geleden",,"None",,"All",,"Outlook Group",,""
"1 minute ago",,"1 minuut geleden",,"None",,"All",,"Outlook Group",,""
"<0d> minutes ago",,"<0d> minuten geleden",,"None",,"All",,"Outlook Group",,""
"Click to toggle between the People Pane views",,"Klik hierop om te schakelen tussen de weergaven van het deelvenster Personen",,"None",,"All",,"Outlook Group",,""
"Click to collapse the People Pane",,"Klik hierop om het deelvenster Personen samen te vouwen",,"None",,"All",,"Outlook Group",,""
"Click to expand the People Pane",,"Klik hierop om het deelvenster Personen uit te vouwen",,"None",,"All",,"Outlook Group",,""
"Tahoma, sans-serif",,"Tahoma, sans-serif",,"None",,"All",,"Outlook Group",,""
"Segoe UI",,"Segoe UI",,"None",,"All",,"Outlook Group",,""
"Connect Office to your social networks",,"Office verbinden met uw sociale netwerken",,"None",,"All",,"Outlook Group",,""
"Contact information is always kept up to date.",,"Contactgegevens blijven altijd up-to-date.",,"None",,"All",,"Outlook Group",,""
"As you read your mail, see related information, such as email, attachments, and pictures all in one place.",,"Tijdens het lezen van uw e-mail, kunt u ook de verwante informatie, zoals e-mails, bijlagen en afbeeldingen allemaal vanop één plaats bekijken.",,"None",,"All",,"Outlook Group",,""
"View social network updates from your friends and colleagues.",,"Bekijk updates van sociale netwerken, zodat u op de hoogte blijft van uw vrienden en collega's.",,"None",,"All",,"Outlook Group",,""
""Click ""Next"" to configure Office to connect to social networks."",,""Klik op ""Volgende"" om Office te configureren voor verbindingen met sociale netwerken."",,"None",,"All",,"Outlook Group",,""
"Assistant's Name",,"Naam assistent",,"None",,"All",,"Outlook Group",,""
"Assistant's Phone",,"Telefoon assistent",,"None",,"All",,"Outlook Group",,""
"Business Fax",,"Fax op werk",,"None",,"All",,"Outlook Group",,""
"Mobile Phone",,"Mobiele telefoon",,"None",,"All",,"Outlook Group",,""
"Company",,"Bedrijf",,"None",,"All",,"Outlook Group",,""
"Thumbnail",,"Miniatuur",,"None",,"All",,"Outlook Group",,""
"Department",,"Afdeling",,"None",,"All",,"Outlook Group",,""
"Full Name",,"Volledige naam",,"None",,"All",,"Outlook Group",,""
"E-mail",,"E-mail",,"None",,"All",,"Outlook Group",,""
"First Name",,"Voornaam",,"None",,"All",,"Outlook Group",,""
"Home Phone 2",,"Telefoon thuis 2",,"None",,"All",,"Outlook Group",,""
"Home Address",,"Huisadres",,"None",,"All",,"Outlook Group",,""
"Home Address City",,"Huisadres, plaats",,"None",,"All",,"Outlook Group",,""
"Home Address Postal Code",,"Huisadres, postcode",,"None",,"All",,"Outlook Group",,""
"Home Address State",,"Huisadres, provincie",,"None",,"All",,"Outlook Group",,""
"Home Phone",,"Telefoon thuis",,"None",,"All",,"Outlook Group",,""
"Initials",,"Initialen",,"None",,"All",,"Outlook Group",,""
"Manager's Name",,"Naam manager",,"None",,"All",,"Outlook Group",,""
"Business Phone 2",,"Telefoon op werk 2",,"None",,"All",,"Outlook Group",,""
"Office Location",,"Kantoorlocatie",,"None",,"All",,"Outlook Group",,""
"Business Phone",,"Telefoon op werk",,"None",,"All",,"Outlook Group",,""
"Other Phone",,"Andere telefoon",,"None",,"All",,"Outlook Group",,""
"Pager",,"Pager",,"None",,"All",,"Outlook Group",,""
"Last Name",,"Achternaam",,"None",,"All",,"Outlook Group",,""
"Job Title",,"Functie",,"None",,"All",,"Outlook Group",,""
"User Certificate",,"Gebruikerscertificaat",,"None",,"All",,"Outlook Group",,""
"Web Page",,"Webpagina",,"None",,"All",,"Outlook Group",,""
"Business Address City",,"Werkadres, plaats",,"None",,"All",,"Outlook Group",,""
"Business Address Country/Region",,"Werkadres, land/regio",,"None",,"All",,"Outlook Group",,""
"Business Address Postal Code",,"Werkadres, postcode",,"None",,"All",,"Outlook Group",,""
"Business Address State",,"Werkadres, provincie",,"None",,"All",,"Outlook Group",,""
"Business Address Street",,"Werkadres, straat",,"None",,"All",,"Outlook Group",,""
"[No subject]",,"[Geen onderwerp]",,"None",,"All",,"Outlook Group",,""
"Not Started",,"Niet gestart",,"None",,"All",,"Outlook Group",,""
"In Progress",,"Wordt uitgevoerd",,"None",,"All",,"Outlook Group",,""
"Completed",,"Voltooid",,"None",,"All",,"Outlook Group",,""
"Waiting on someone else",,"Wacht op iemand anders",,"None",,"All",,"Outlook Group",,""
"Deferred",,"Uitgesteld",,"None",,"All",,"Outlook Group",,""
"Comma Separated Values (DOS)",,"Door lijstscheidingstekens gescheiden waarden (DOS)",,"None",,"All",,"Outlook Group",,""
"Tab Separated Values (DOS)",,"Door tabs gescheiden waarden (DOS)",,"None",,"All",,"Outlook Group",,""
"Comma Separated Values (CSV) data file with DOS data",,"Door lijstscheidingstekens gescheiden gegevensbestand (csv) met DOS-gegevens",,"None",,"All",,"Outlook Group",,""
"Tab Separated Values (TSV) data file with DOS data",,"Door tabs gescheiden gegevensbestand (TSV) met DOS-gegevens",,"None",,"All",,"Outlook Group",,""
"Unexpected error (%4) occurred.",,"Er is een onverwachte fout opgetreden (%4).",,"None",,"All",,"Outlook Group",,""
"Unknown string",,"Onbekende reeks",,"None",,"All",,"Outlook Group",,""
""The disk for file ""%3"" is full.  There is insufficient space on this disk to write the file.  Either free additional space on this disk or write the file to a disk which has more space available."",,"De schijf voor bestand %3 is vol. Er is onvoldoende ruimte op deze schijf om het bestand te schrijven. Maak meer ruimte vrij op deze schijf of schrijf dit bestand naar een schijf waar meer ruimte beschikbaar is.",,"None",,"All",,"Outlook Group",,""
""The volume for file ""%3"" was not found.  Check the spelling of the name and path and be sure that the volume is mounted and registered with the system."",,"Het volume voor bestand %3 is niet aangetroffen. Controleer de spelling van de naam en het pad, en zorg ervoor dat het volume aan het systeem is gekoppeld en daar is geregistreerd.",,"None",,"All",,"Outlook Group",,""
""An unexpected Input/Output error occurred for file ""%3"".  This could be a hardware problem or a corrupt file.  Try to read the file in the application which created it and save it again."",,"Er is een onverwachte I/O-fout opgetreden voor bestand %3. Dit kan het gevolg zijn van een hardwareprobleem of van een beschadigd bestand. Probeer het bestand in te lezen in de toepassing waarin het is gemaakt en sla het opnieuw op.",,"None",,"All",,"Outlook Group",,""
""An unexpected end of file was encountered for file ""%3"".  This could be a hardware problem or a corrupt file.  Try to read the file in the application which created it and save it again."",,"Er is een onverwacht bestandseinde aangetroffen voor bestand %3. Dit kan het gevolg zijn van een hardwareprobleem of van een beschadigd bestand. Probeer het bestand in te lezen in de toepassing waarin het is gemaakt en sla het opnieuw op.",,"None",,"All",,"Outlook Group",,""
"Too many files are open - please close all unneeded files.",,"Er zijn te veel bestanden geopend. Sluit alle onnodige bestanden.",,"None",,"All",,"Outlook Group",,""
""The file ""%3"" was not found by the %1 translator.  Check the spelling of the file name and path.  If the file is on a network or an external device, the volume must be mounted and registered with the system."",,"Het bestand %3 is niet gevonden door het %1-conversieprogramma. Controleer de spelling van de bestandsnaam en het pad. Als het bestand zich in een netwerk of op een extern systeem bevindt, moet het volume aan het systeem zijn gekoppeld en daar zijn geregistreerd.",,"None",,"All",,"Outlook Group",,""
""You do not have permission to write to the file ""%3"".  This could be because the disk is locked, the file is read-only, in use by another program, or because you do not have permission to use a network path."",,"U hebt geen toestemming om naar het bestand %3 te schrijven. De schijf is geblokkeerd, het bestand heeft het kenmerk Alleen-lezen, het bestand is in gebruik door een ander programma of u hebt geen machtiging voor gebruik van een netwerkpad.",,"None",,"All",,"Outlook Group",,""
""The file ""%3"" is locked.  This could be because the disk is locked, the file is read-only, in use by another program, or because you do not have permission to use a network path."",,"Het bestand %3 is geblokkeerd. De schijf is geblokkeerd, het bestand heeft het kenmerk Alleen-lezen, het bestand is in gebruik door een ander programma of u hebt geen machtiging voor gebruik van een netwerkpad.",,"None",,"All",,"Outlook Group",,""
"Internal error:  Parameter error",,"Interne fout: parameterfout",,"None",,"All",,"Outlook Group",,""
""You do not have permission for the file ""%3"".  This could be because the disk is locked, the file is read-only, in use by another program, or because you do not have permission to use a network path."",,"U hebt geen machtiging voor het bestand %3. De schijf is geblokkeerd, het bestand heeft het kenmerk Alleen-lezen, het bestand is in gebruik door een ander programma of u hebt geen machtiging voor gebruik van een netwerkpad.",,"None",,"All",,"Outlook Group",,""
