PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Select an item",,"Sélectionner un produit",,"None",,"All",,"Skype Manager",,""
"Select a payment method",,"Sélectionner un mode de paiement",,"None",,"All",,"Skype Manager",,""
"Select a status",,"Sélectionner un statut",,"None",,"All",,"Skype Manager",,""
"Finance",,"Finance",,"None",,"All",,"Skype Manager",,""
"Food & Beverage",,"Alimentation et boissons",,"None",,"All",,"Skype Manager",,""
"Page {PAGE} of {TOTAL}",,"Page {PAGE} sur {TOTAL}",,"None",,"All",,"Skype Manager",,""
"(forwarded: {FORWARDED_TO})",,"(renvoyé vers : {FORWARDED_TO})",,"None",,"All",,"Skype Manager",,""
"No limit",,"Aucune limite",,"None",,"All",,"Skype Manager",,""
"Free after {DATE}",,"Gratuit à partir du {DATE}",,"None",,"All",,"Skype Manager",,""
"From: {CALLER_NUMBER} {LINE_BREAK}To: {CALLED_NUMBER}",,"De : {CALLER_NUMBER} {LINE_BREAK}À : {CALLED_NUMBER}",,"None",,"All",,"Skype Manager",,""
"{CCY_CODE} ({CCY_NAME} {CCY_SIGN})",,"{CCY_CODE} ({CCY_NAME} {CCY_SIGN})",,"None",,"All",,"Skype Manager",,""
"Gambling",,"Jeux de hasard",,"None",,"All",,"Skype Manager",,""
"Generate",,"Générer",,"None",,"All",,"Skype Manager",,""
"Generating",,"Génération en cours",,"None",,"All",,"Skype Manager",,""
"Getting started with Skype Connect",,"Premiers pas avec Skype Connect",,"None",,"All",,"Skype Manager",,""
"The member can change these settings on their {LINK_START}Skype Manager settings{LINK_END} on their account page.",,"Le membre peut modifier ces réglages grâce à {LINK_START}ses paramètres Skype Manager{LINK_END} dans la page de son compte.",,"None",,"All",,"Skype Manager",,""
"Go to {LINK_START}Credit allocations{LINK_END} to transfer your Skype Manager's credit balance. ",,"Sélectionnez {LINK_START}Attributions de crédits{LINK_END} pour transférer le solde de crédits de votre Skype Manager.",,"None",,"All",,"Skype Manager",,""
"Government",,"Administration",,"None",,"All",,"Skype Manager",,""
"Enter the name of your group or company.",,"Entrez le nom de votre groupe ou de votre entreprise.",,"None",,"All",,"Skype Manager",,""
"Invite your colleagues to join with their personal accounts. Then allocate them with Skype Credit and other features.",,"Invitez vos collègues à participer à l'aide de leur compte personnel. Attribuez-leur ensuite du crédit Skype et d’autres fonctions.",,"None",,"All",,"Skype Manager",,""
"Create accounts for your colleagues. Then allocate them with Skype Credit and other features.",,"Créez des comptes pour vos collègues. Attribuez-leur ensuite du crédit Skype et d'autres fonctions.",,"None",,"All",,"Skype Manager",,""
"Invite your colleagues to join with their personal accounts. ",,"Invitez vos collègues à participer à l'aide de leur compte personnel.",,"None",,"All",,"Skype Manager",,""
"Provide your members with {CREDIT_LINK}credit{END_LINK} to call phones and send SMS. Also allocate other great features like {SUBSCRIPTIONS_LINK}subscriptions{END_LINK}, {ONLINE_NUMBER_LINK}Skype Numbers{END_LINK} and {VOICEMAIL_LINK}voicemail{END_LINK}.",,"Fournissez à vos membres du {CREDIT_LINK}crédit{END_LINK} pour appeler des téléphones et envoyer des SMS. Attribuez également d'autres fonctions pratiques, telles que des {SUBSCRIPTIONS_LINK}abonnements{END_LINK}, {ONLINE_NUMBER_LINK}des numéros Skype{END_LINK} et des {VOICEMAIL_LINK}boîtes vocales{END_LINK}.",,"None",,"All",,"Skype Manager",,""
"Add Skype Credit to your company’s account and start allocating it and other features to your members.",,"Ajoutez du crédit Skype au compte de votre société et commencez à l'attribuer (ainsi que d’autres fonctions) à vos membres.",,"None",,"All",,"Skype Manager",,""
"Add Skype Credit to your group’s account and start allocating it and other features to your members.",,"Ajoutez du crédit Skype au compte de votre groupe et commencez à l'attribuer (ainsi que d’autres fonctions) à vos membres.",,"None",,"All",,"Skype Manager",,""
"Verification helps protect your business and Skype from the risk of fraud and malicious account hacking.",,"La vérification permet de protéger votre entreprise et Skype du risque de fraude et du piratage de compte.",,"None",,"All",,"Skype Manager",,""
"No, I don’t have a Skype account",,"Non, je n’ai pas de compte Skype",,"None",,"All",,"Skype Manager",,""
"Yes, I have a Skype account",,"Oui, j'ai un compte Skype",,"None",,"All",,"Skype Manager",,""
"Healthcare",,"Santé",,"None",,"All",,"Skype Manager",,""
"The {LINK_START}company directory{LINK_END} is a list of all the members of your Skype Manager. It is available to all your members and helps them find colleagues to add to their contact lists.",,"L'{LINK_START}annuaire de l'entreprise{LINK_END} est une liste de tous les membres de votre Skype Manager. Il est à la disposition de vos membres et leur permet de trouver des collègues pour les ajouter à leur liste de contacts.",,"None",,"All",,"Skype Manager",,""
"The {LINK_START}group directory{LINK_END} is a list of all members of your group. It helps you to manage your group, it is also available to all members and lets them see who else are on the same group.",,"Le {LINK_START}répertoire du groupe{LINK_END} est une liste de tous les membres de votre groupe. Il vous aide à gérer votre groupe, il est également disponible pour tous les membres et leur permet de voir les autres membres du groupe.",,"None",,"All",,"Skype Manager",,""
"Deleting a managed account will delete the account completely.",,"La suppression d'un compte géré supprime entièrement le compte.",,"None",,"All",,"Skype Manager",,""
"Enter your full legally registered company name. Please make sure that name is the exact same name as legally registered.",,"Entrez le nom d’immatriculation de votre entreprise. Assurez-vous de le saisir exactement tel qu’il figure sur les registres.",,"None",,"All",,"Skype Manager",,""
"Enter your full legally registered group name. Please make sure that name is the exact same name as legally registered.",,"Entrez le nom d'immatriculation de votre groupe. Assurez-vous de le saisir exactement tel qu'il figure sur les registres.",,"None",,"All",,"Skype Manager",,""
"This person already has voicemail activated. Voicemail can be purchased by a member or activated if member has a subscription.",,"La boîte vocale est déjà activée pour cette personne. Les membres peuvent souscrire à la boîte vocale ou l’activer s'ils possèdent déjà un abonnement.",,"None",,"All",,"Skype Manager",,""
"This member has already activated voicemail as part of their subscription.",,"Ce membre a déjà activé la boîte vocale dans le cadre de son abonnement.",,"None",,"All",,"Skype Manager",,""
"Hide list",,"Masquer la liste",,"None",,"All",,"Skype Manager",,""
"Hospitality",,"Tourisme",,"None",,"All",,"Skype Manager",,""
"Hotels",,"Hôtels",,"None",,"All",,"Skype Manager",,""
"Skype uses a currency exchange rate similar to that used by major credit card companies.{LINE_BREAK}Changing your account currency will involve a small fee.",,"Skype utilise un taux de change similaire à celui des principales sociétés de cartes bancaires.{LINE_BREAK}Le changement de la devise de votre compte peut entraîner des frais modiques.",,"None",,"All",,"Skype Manager",,""
"How many concurrent channels does my company need?",,"De combien de canaux simultanés votre entreprise a-t-elle besoin ?",,"None",,"All",,"Skype Manager",,""
"How many concurrent channels does my group need?",,"De combien de canaux simultanés votre groupe a-t-il besoin ?",,"None",,"All",,"Skype Manager",,""
"How many numbers would you like?",,"Combien de numéros souhaitez-vous acheter ?",,"None",,"All",,"Skype Manager",,""
"I agree that the Skype Manager administrator may see the detailed activity on my Skype account including my traffic data and purchase history.",,"J'accepte que l'administrateur du Skype Manager soit en mesure d'afficher l'activité détaillée de mon compte Skype, notamment les données de trafic et l'historique des achats.",,"None",,"All",,"Skype Manager",,""
"If you have any doubts or concerns about receiving this invite you should decline the invitation.",,"Si vous avez des doutes ou des inquiétudes concernant cette invitation, vous devriez la refuser.",,"None",,"All",,"Skype Manager",,""
"If you qualify for a discount, a lower price will be shown on the next page.",,"Si vous avez droit à une remise, un prix inférieur apparaîtra à la page suivante.",,"None",,"All",,"Skype Manager",,""
"If not, download it now and start using it with your new Skype Name and password.",,"Si ce n’est pas le cas, téléchargez-le maintenant et commencez à l’utiliser avec vos nouveaux nom d’utilisateur et mot de passe Skype.",,"None",,"All",,"Skype Manager",,""
"Important: If you want to change your company's registered address you'll need to {LINK_CS_START}contact customer support{LINK_END} to make the change.",,"Important : si vous voulez modifier l’adresse enregistrée de votre entreprise, vous devez {LINK_CS_START}contacter le service clientèle{LINK_END}.",,"None",,"All",,"Skype Manager",,""
"Important: If you want to change your group's registered address you'll need to {LINK_CS_START}contact customer support{LINK_END} to make the change.",,"Important : si vous voulez modifier l'adresse enregistrée de votre groupe, vous devez {LINK_CS_START}contacter le service clientèle{LINK_END}.",,"None",,"All",,"Skype Manager",,""
"Important: If you want to change your company's billing address you'll need to {LINK_CS_START}contact customer support{LINK_END} to make the change.",,"Important : si vous voulez modifier l’adresse de facturation de votre entreprise, vous devez {LINK_CS_START}contacter le service clientèle{LINK_END}.",,"None",,"All",,"Skype Manager",,""
"Important: If you want to change your company's name you'll need to contact customer support to make the change.",,"Important : si vous voulez modifier le nom de votre entreprise, vous devez contacter le service clientèle.",,"None",,"All",,"Skype Manager",,""
"Important: If you want to change your group's name you'll need to contact customer support to make the change.",,"Important : si vous voulez modifier le nom de votre groupe, vous devez contacter le service clientèle.",,"None",,"All",,"Skype Manager",,""
"The CSV file must contain a column for email address. Skype Name is optional.",,"Le fichier CSV doit comporter une colonne pour l'adresse e-mail. Le pseudo Skype est facultatif.",,"None",,"All",,"Skype Manager",,""
"or, import a CSV file with member data",,"Vous pouvez aussi importer un fichier CSV contenant les données des membres",,"None",,"All",,"Skype Manager",,""
"India - India 300",,"Inde - Inde 300",,"None",,"All",,"Skype Manager",,""
"India - World 300",,"Inde - Monde 300",,"None",,"All",,"Skype Manager",,""
"From personal account ",,"Depuis un compte personnel",,"None",,"All",,"Skype Manager",,""
"Included with subscription",,"Inclus dans l’abonnement",,"None",,"All",,"Skype Manager",,""
"Included with personal subscription",,"Inclus dans l’abonnement personnel",,"None",,"All",,"Skype Manager",,""
"Please include your country and area code{LINE_BREAK}e.g. +1 123 456 7890",,"Veuillez inclure votre code pays et votre code régional{LINE_BREAK}ex. +1 123 456 7890",,"None",,"All",,"Skype Manager",,""
"Incoming calls",,"Appels entrants",,"None",,"All",,"Skype Manager",,""
"To receive calls using Skype Numbers or Skype accounts.",,"Pour recevoir des appels sur des numéros ou comptes Skype.",,"None",,"All",,"Skype Manager",,""
"Industry",,"Secteur",,"None",,"All",,"Skype Manager",,""
"Insurance",,"Assurance",,"None",,"All",,"Skype Manager",,""
"Internet Café",,"Cybercafés",,"None",,"All",,"Skype Manager",,""
"Email not valid",,"E-mail non valide",,"None",,"All",,"Skype Manager",,""
"Add members to a list when they accept the invite",,"Ajouter des membres à une liste lorsqu'ils acceptent l'invitation",,"None",,"All",,"Skype Manager",,""
"You have been invited by {ADMIN_NAME} (Skype Name {ADMIN_USERNAME}) to join the Skype Manager called  {COMPANY}.",,"Vous avez été invité par {ADMIN_NAME}, identifié par le pseudo Skype {ADMIN_USERNAME} à rejoindre le Skype Manager de {COMPANY}.",,"None",,"All",,"Skype Manager",,""
"Accept or decline the invitation.",,"Acceptez ou refusez l’invitation.",,"None",,"All",,"Skype Manager",,""
"Skype is the all-in-one voice, video and instant message solution which helps businesses save money and improve the way they work. Visit skype.biz to learn more about Skype for Business.",,"Skype est la solution complète de voix, de vidéo et de messagerie instantanée qui aide les entreprises à réaliser des économies et à améliorer leurs méthodes de travail. Consultez skype.biz pour en savoir plus sur Skype Entreprise.",,"None",,"All",,"Skype Manager",,""
"The administrator of this Skype Manager is {ADMIN_NAME} and they are responsible for managing the company’s Skype Manager. By joining this Skype Manager the administrator will be able to allocate Skype Credit to you - this can be used to make calls to landline and mobile phones.",,"L'administrateur de ce Skype Manager est {ADMIN_NAME}. Cette personne est responsable de la gestion du Skype Manager de la société. Lorsque vous rejoignez ce Skype Manager, l'administrateur est en mesure de vous attribuer du crédit Skype que vous pouvez utiliser pour passer des appels à tarif réduit vers des téléphones fixes et mobiles.",,"None",,"All",,"Skype Manager",,""
