PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Installer",,"Programme d'installation",,"Text",,"All",,"Skype TX Client V2",,""
"GB",,"Go",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"KB",,"Ko",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"MB",,"Mo",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Entire feature will be unavailable",,"Ce composant ne sera pas disponible en totalité",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Feature will be installed when required",,"Ce composant sera installé à la demande",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Entire feature will be installed to run from CD",,"Ce composant sera installé en totalité pour être exécuté à partir du CD-ROM",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Entire feature will be installed on local hard drive",,"L'ensemble de ce composant sera installé sur le disque dur local",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Entire feature will be installed to run from network",,"L'ensemble de ce composant sera installé pour être exécuté à partir du réseau",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Will be installed to run from CD",,"Installation pour une exécution à partir du CD-ROM",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Will be installed on local hard drive",,"Installation sur le disque dur local",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Will be installed to run from network",,"Installation pour une exécution à partir du réseau",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Folder|New Folder",,"Folder|Nouveau dossier",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Gathering required information...",,"Collecte des informations requises en cours...",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will remain uninstalled",,"Ce composant ne sera pas installé",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be set to be installed when required",,"Ce composant sera configuré pour être installé à la demande",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be installed to run from CD",,"Ce composant sera installé pour être exécuté à partir du CD-ROM",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be installed on the local hard drive",,"Ce composant sera installé sur le disque dur local",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be installed to run from the network",,"Ce composant sera installé pour être exécuté à partir du réseau",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will become unavailable",,"Ce composant ne sera plus disponible",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Will be installed when required",,"Installation à la demande",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be available to run from CD",,"Ce composant sera disponible pour être exécuté à partir du CD-ROM",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be installed on your local hard drive",,"Ce composant sera installé sur le disque dur local",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be available to run from the network",,"Ce composant sera disponible pour être exécuté à partir du réseau",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be uninstalled completely, you won't be able to run it from CD",,"Ce composant sera désinstallé en totalité et ne pourra plus être exécuté à partir du CD-ROM",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will change from run from CD state to set to be installed when required",,"Ce composant était exécuté à partir du CD-ROM, mais il sera configuré pour être installé à la demande",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will remain to be run from CD",,"Ce composant sera conservé pour être exécuté à partir du CD-ROM",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will change from run from CD state to be installed on the local hard drive",,"Ce composant était exécuté à partir du CD-ROM, mais il sera installé sur le disque dur local",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature frees up [1] on your hard drive.",,"Ce composant libère [1] sur votre disque dur.",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature requires [1] on your hard drive.",,"Ce composant requiert [1] de votre disque dur.",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Compiling cost for this feature...",,"Calcul de l'espace requis pour ce composant...",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be completely removed",,"Ce composant sera supprimé en totalité",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be removed from your local hard drive, but will be set to be installed when required",,"Ce composant sera supprimé du disque dur local mais il sera configuré pour être installé à la demande",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be removed from your local hard drive, but will be still available to run from CD",,"Ce composant sera supprimé de votre disque dur local, mais il sera disponible pour être exécuté à partir du CD-ROM",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will remain on your local hard drive",,"Ce composant sera disponible sur votre disque dur local",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be removed from your local hard drive, but will be still available to run from the network",,"Ce composant sera supprimé de votre disque dur local, mais il sera disponible pour être exécuté à partir du réseau",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will be uninstalled completely, you won't be able to run it from the network",,"Ce composant sera désinstallé en totalité et ne pourra plus être exécuté à partir du réseau",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will change from run from network state to set to be installed when required",,"Ce composant était exécuté à partir du réseau mais il sera configuré pour être installé à la demande",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will change from run from network state to be installed on the local hard drive",,"Ce composant était exécuté à partir du réseau mais il sera installé sur le disque dur local",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature will remain to be run from the network",,"Ce composant sera disponible pour être exécuté à partir du réseau",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature frees up [1] on your hard drive. It has [2] of [3] subfeatures selected. The subfeatures free up [4] on your hard drive.",,"Ce composant libère [1] sur votre disque dur. [2] de ses [3] sous-composants sont sélectionnés. Les sous-composants libèrent [4] sur votre disque dur.",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature frees up [1] on your hard drive. It has [2] of [3] subfeatures selected. The subfeatures require [4] on your hard drive.",,"Ce composant libère [1] sur votre disque dur. [2] de ses [3] sous-composants sont sélectionnés. Les sous-composants requièrent [4] sur votre disque dur.",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature requires [1] on your hard drive. It has [2] of [3] subfeatures selected. The subfeatures free up [4] on your hard drive.",,"Ce composant requiert [1] de votre disque dur. [2] de ses [3] sous-composants sont sélectionnés. Les sous-composants libèrent [4] sur votre disque dur.",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"This feature requires [1] on your hard drive. It has [2] of [3] subfeatures selected. The subfeatures require [4] on your hard drive.",,"Ce composant requiert [1] de votre disque dur. [2] de ses [3] sous-composants sont sélectionnés. Les sous-composants requièrent [4] de votre disque dur.",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Time remaining: {[1] minutes }{[2] seconds}",,"Durée restante : {[1] minute(s) }{[2] seconde(s)}",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Available",,"Disponibles",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Difference",,"Différence",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Required",,"Requis",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Disk Size",,"Taille du disque",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"Volume",,"Volume",,"Dialog Item",,"All",,"Skype TX Client V2",,""
"bytes",,"octets",,"Dialog Item",,"All",,"Skype TX Client V2",,""
