PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"%@ couldn’t join the meeting",,"%@ n’a pas pu rejoindre la réunion",,"None",,"All",,"Skype for Business for iOS",,""
"%@ left the meeting",,"%@ a quitté la réunion",,"None",,"All",,"Skype for Business for iOS",,""
"Password",,"Mot de passe",,"None",,"All",,"Skype for Business for iOS",,""
"Pause Voice Mail",,"Suspendre le message vocal",,"None",,"All",,"Skype for Business for iOS",,""
"Added By",,"Ajouté par",,"None",,"All",,"Skype for Business for iOS",,""
"Saved",,"Enregistré",,"None",,"All",,"Skype for Business for iOS",,""
"Favorites",,"Favoris",,"None",,"All",,"Skype for Business for iOS",,""
"You need to enter your phone number in Options to get a call back.",,"Vous devez entrer votre numéro de téléphone dans les Options pour recevoir un rappel.",,"None",,"All",,"Skype for Business for iOS",,""
"Play Voice Mail",,"Lire les messages vocaux",,"None",,"All",,"Skype for Business for iOS",,""
"Please sign in to search the company directory.",,"Connectez-vous pour rechercher dans l’annuaire de l’entreprise.",,"None",,"All",,"Skype for Business for iOS",,""
"Please wait to be admitted",,"Patientez avant d’être admis",,"None",,"All",,"Skype for Business for iOS",,""
"PowerPoint content",,"Contenu PowerPoint",,"None",,"All",,"Skype for Business for iOS",,""
"Presence unknown",,"Présence inconnue",,"None",,"All",,"Skype for Business for iOS",,""
"A presenter blocked attendees from sending video.",,"Un présentateur a bloqué l’envoi de vidéo par les participants.",,"None",,"All",,"Skype for Business for iOS",,""
"A presenter blocked attendees from sending video. If you're a presenter, you can turn on your camera and share your video.",,"Un présentateur a bloqué l’envoi de vidéo par les participants. Si vous êtes le présentateur, vous pouvez activer votre caméra et partager votre vidéo.",,"None",,"All",,"Skype for Business for iOS",,""
"A presenter unblocked attendees from sending video.",,"Un présentateur a autorisé l’envoi de vidéo par les participants.",,"None",,"All",,"Skype for Business for iOS",,""
"PRESENTERS (%d)",,"PRÉSENTATEURS (%d)",,"None",,"All",,"Skype for Business for iOS",,""
"Presenting",,"En présentation",,"None",,"All",,"Skype for Business for iOS",,""
"Privacy and Cookies",,"Confidentialité et cookies",,"None",,"All",,"Skype for Business for iOS",,""
"Private call",,"Appel privé",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business",,"Skype Entreprise",,"None",,"All",,"Skype for Business for iOS",,""
"Profile",,"Profil",,"None",,"All",,"Skype for Business for iOS",,""
"Make Presenter",,"Définir comme présentateur",,"None",,"All",,"Skype for Business for iOS",,""
"Pull to refresh",,"Tirer pour actualiser",,"None",,"All",,"Skype for Business for iOS",,""
"Before you accept the use of Push Notifications be aware that all Push Notifications and their content are sent through Apple Push Notification Service and Microsoft’s Push Notification system.",,"Avant d’accepter l’utilisation des notifications push, notez que celles-ci et leur contenu sont envoyés via le service de notification push d’Apple et le système de notification push de Microsoft.",,"None",,"All",,"Skype for Business for iOS",,""
"You changed your Push Notifications settings in your %1$@ Notifications Settings, but must launch Skype for Business again to stop the delivery of all notification content.",,"Vous pouvez modifier les paramètres des notifications push dans les paramètres de notification de votre %1$@, mais devez relancer Skype Entreprise pour bloquer la remise du contenu des notifications.",,"None",,"All",,"Skype for Business for iOS",,""
"Push Notifications",,"Notifications push",,"None",,"All",,"Skype for Business for iOS",,""
"Disabled",,"Désactivé",,"None",,"All",,"Skype for Business for iOS",,""
"You'll need to turn on Skype for Business notification from your device settings first before you can receive push notifications.",,"Pour recevoir des notifications Push, vous devez activer les notifications Skype Entreprise dans les paramètres de votre appareil.",,"None",,"All",,"Skype for Business for iOS",,""
"Not Supported",,"Non p. charge",,"None",,"All",,"Skype for Business for iOS",,""
"Please contact your system admin for additional information on how to enable Push Notifications.",,"Pour plus d’informations sur l’activation des notifications Push, contactez l’administrateur système.",,"None",,"All",,"Skype for Business for iOS",,""
"Supported",,"Prises en charge",,"None",,"All",,"Skype for Business for iOS",,""
"Meet now",,"Conférence maintenant",,"None",,"All",,"Skype for Business for iOS",,""
"Awesome! Would you rate us in the App Store?",,"Formidable ! Souhaitez-vous nous évaluer dans l'App Store ?",,"None",,"All",,"Skype for Business for iOS",,""
"Sorry to hear that. Would you mind giving us some feedback?",,"Nous en sommes désolés. Pourriez-vous partager vos commentaires ?",,"None",,"All",,"Skype for Business for iOS",,""
"Do you like %@?",,"Êtes-vous satisfait de %@ ?",,"None",,"All",,"Skype for Business for iOS",,""
"Rejoin",,"Participer",,"None",,"All",,"Skype for Business for iOS",,""
"-%1$01d:%2$02d",,"-%1$01d:%2$02d",,"None",,"All",,"Skype for Business for iOS",,""
"Remote user has put you on hold.",,"L’utilisateur distant vous a mis en attente.",,"None",,"All",,"Skype for Business for iOS",,""
"Remote unhold succeeded",,"L’arrêt de la mise en attente à distance a réussi",,"None",,"All",,"Skype for Business for iOS",,""
"Removed from group, %@",,"Supprimé du groupe, %@",,"None",,"All",,"Skype for Business for iOS",,""
"Remove",,"Supprimer",,"None",,"All",,"Skype for Business for iOS",,""
"Remove Contact",,"Supprimer le contact",,"None",,"All",,"Skype for Business for iOS",,""
"Remove from Group",,"Supprimer du groupe",,"None",,"All",,"Skype for Business for iOS",,""
"Remove from favorites",,"Retirer des favoris",,"None",,"All",,"Skype for Business for iOS",,""
"Failed to process request.  Please try again.",,"Échec du traitement de la demande. Réessayez.",,"None",,"All",,"Skype for Business for iOS",,""
"Require Wi-Fi For",,"Wi-Fi requis pour",,"None",,"All",,"Skype for Business for iOS",,""
"Require Wi-Fi for video calls",,"Wi-Fi requis pour les appels vidéo",,"None",,"All",,"Skype for Business for iOS",,""
"When Wi-Fi isn't available, video calls will use your data connection. (That could be a lot of data.)",,"Lorsque le Wi-Fi n’est pas disponible, les appels vidéos utiliseront votre connexion de données (le volume des données peut être important).",,"None",,"All",,"Skype for Business for iOS",,""
"Video calls will always be over Wi-Fi. We'll never use your data connection.",,"Les appels vidéo transitent toujours via une connexion Wi-Fi. Nous n’utilisons jamais votre connexion de données.",,"None",,"All",,"Skype for Business for iOS",,""
"Require Wi-Fi for VoIP calls",,"Wi-Fi requis pour les appels VoIP",,"None",,"All",,"Skype for Business for iOS",,""
"When Wi-Fi isn't available, calls will use your data connection.",,"Si aucune connexion Wi-Fi n’est disponible, les appels transitent via votre connexion de données.",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will always be over Wi-Fi. We'll never use your data connection.",,"Les appels transitent toujours via une connexion Wi-Fi. Nous n’utilisons jamais votre connexion de données.",,"None",,"All",,"Skype for Business for iOS",,""
"Require Wi-Fi for meeting content",,"Wi-Fi requis pour le contenu de la réunion",,"None",,"All",,"Skype for Business for iOS",,""
"When Wi-Fi isn't available, we'll use your data connection to get meeting content. (That could be a lot of data.)",,"Lorsque le Wi-Fi n’est pas disponible, nous utiliserons votre connexion de données pour obtenir le contenu de la réunion (le volume des données peut être important).",,"None",,"All",,"Skype for Business for iOS",,""
"We'll always use Wi-Fi to get meeting content—never your data connection.",,"Nous utiliserons toujours le Wi-Fi pour obtenir le contenu de la réunion—jamais votre connexion de données.",,"None",,"All",,"Skype for Business for iOS",,""
"Reset Status",,"Réinitialiser le statut",,"None",,"All",,"Skype for Business for iOS",,""
"Getting contacts...",,"Obtention des contacts...",,"None",,"All",,"Skype for Business for iOS",,""
"Please wait...",,"Patientez...",,"None",,"All",,"Skype for Business for iOS",,""
"Retry",,"Réessayer",,"None",,"All",,"Skype for Business for iOS",,""
"Call ended",,"Appel terminé",,"None",,"All",,"Skype for Business for iOS",,""
"Call ended, %@",,"Appel terminé, %@",,"None",,"All",,"Skype for Business for iOS",,""
"Call started",,"Appel lancé",,"None",,"All",,"Skype for Business for iOS",,""
"Save Password",,"Enregistrer le mot de passe",,"None",,"All",,"Skype for Business for iOS",,""
"Searching the company directory...",,"Rech. dans annuaire d’entreprise...",,"None",,"All",,"Skype for Business for iOS",,""
"See Lobby",,"Afficher la salle d’attente",,"None",,"All",,"Skype for Business for iOS",,""
"Select All",,"Sélectionner tout",,"None",,"All",,"Skype for Business for iOS",,""
"Select an account to sign in with",,"Sélectionner un compte pour la connexion",,"None",,"All",,"Skype for Business for iOS",,""
"Send Feedback",,"Commenter",,"None",,"All",,"Skype for Business for iOS",,""
"Send Location",,"Envoyer l’emplacement",,"None",,"All",,"Skype for Business for iOS",,""
"Send Log Files",,"Envoyer les journaux",,"None",,"All",,"Skype for Business for iOS",,""
"Send Report",,"Envoyer le rapport",,"None",,"All",,"Skype for Business for iOS",,""
"Send Text Message",,"Envoyer un SMS",,"None",,"All",,"Skype for Business for iOS",,""
"Send as Email",,"Envoyer en tant qu’e-mail",,"None",,"All",,"Skype for Business for iOS",,""
"Upload Sign-In Logs",,"Télécharger journaux de connexion",,"None",,"All",,"Skype for Business for iOS",,""
"Data sharing feature is unavailable due to server connection failure.",,"Fonctionnalité de partage de données indisponible en raison de problèmes de connexion au serveur.",,"None",,"All",,"Skype for Business for iOS",,""
"MANAGE DATA USE",,"GÉRER L’UTILISATION DES DONNÉES",,"None",,"All",,"Skype for Business for iOS",,""
"These settings manage your data use and potential costs for calls and meetings.",,"Ces paramètres gèrent l’utilisation de vos données et les frais éventuels des appels et réunions.",,"None",,"All",,"Skype for Business for iOS",,""
"[%1$@] %2$@: %3$@",,"[%1$@] %2$@ : %3$@",,"None",,"All",,"Skype for Business for iOS",,""
"Share conversation",,"Partager la conversation",,"None",,"All",,"Skype for Business for iOS",,""
"This presentation has ended because another one has started.",,"Cette présentation s’est terminée, car une autre a démarré.",,"None",,"All",,"Skype for Business for iOS",,""
"Photos",,"Photos",,"None",,"All",,"Skype for Business for iOS",,""
"Pinned Contacts",,"Contacts épinglés",,"None",,"All",,"Skype for Business for iOS",,""
"Recent Contacts",,"Contacts récents",,"None",,"All",,"Skype for Business for iOS",,""
"Select a status to display:",,"Sélectionnez un statut à afficher :",,"None",,"All",,"Skype for Business for iOS",,""
"Help us improve Skype for Business by sending us your sign-in error info.",,"Aidez-nous à améliorer Skype Entreprise en nous envoyant les erreurs de connexion.",,"None",,"All",,"Skype for Business for iOS",,""
"Can we collect some info on this and future sign-in errors? You can always change this later in Options.",,"Pouvons-nous recueillir des informations sur les erreurs de connexion ? Vous pouvez modifier ce paramètre ultérieurement dans Options.",,"None",,"All",,"Skype for Business for iOS",,""
"Sign Out",,"Se déconnecter",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in",,"Se connecter",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in as guest",,"Se connecter en tant qu’invité",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in with Skype for Business",,"Se connecter avec Skype Entreprise",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in with another account \n or with advanced options",,"Connectez-vous avec un autre compte \n ou avec des options avancées",,"None",,"All",,"Skype for Business for iOS",,""
"Sign In As",,"Statut de connexion",,"None",,"All",,"Skype for Business for iOS",,""
"Sign-in address",,"Adresse de connexion",,"None",,"All",,"Skype for Business for iOS",,""
"Sign In",,"Connexion",,"None",,"All",,"Skype for Business for iOS",,""
"Always",,"Toujours",,"None",,"All",,"Skype for Business for iOS",,""
"Ask Me",,"Me demander",,"None",,"All",,"Skype for Business for iOS",,""
"Never",,"Jamais",,"None",,"All",,"Skype for Business for iOS",,""
"You've been signed out. We need your account info to sign you back in.",,"Désolé... Vous avez été déconnecté. Nous avons besoin de vos informations de compte pour vous reconnecter.",,"None",,"All",,"Skype for Business for iOS",,""
"Signed out",,"Déconnecté",,"None",,"All",,"Skype for Business for iOS",,""
"Signing in...",,"Connexion...",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will ring you at work and also ring %@. If that's your mobile number, you’ll receive cellular calls when VoIP is unavailable.",,"Les appels seront transférés à la fois au bureau et vers : %@. S’il s’agit de pas numéro de téléphone mobile, vous recevrez les appels de mobile quand VoIP n’est pas disponible.",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will ring you at work and also ring %@",,"Les appels vous parviendront à la fois au bureau et au %@",,"None",,"All",,"Skype for Business for iOS",,""
"Calls will ring you at work and also ring %@. You won't get calls on your iPad when VoIP is unavailable.",,"Vous recevrez les appels à la fois au bureau et au %@. Vous ne recevrez pas d’appels sur votre iPad lorsque VoIP n’est pas disponible.",,"None",,"All",,"Skype for Business for iOS",,""
"Simultaneously Ring",,"Faire sonner simultanément",,"None",,"All",,"Skype for Business for iOS",,""
"Skip",,"Ignorer",,"None",,"All",,"Skype for Business for iOS",,""
"Skype",,"Skype",,"None",,"All",,"Skype for Business for iOS",,""
"%1$d of %2$d",,"%1$d sur %2$d",,"None",,"All",,"Skype for Business for iOS",,""
"Slide %1$d of %2$d",,"Diapositive %1$d sur %2$d",,"None",,"All",,"Skype for Business for iOS",,""
"%d Participants",,"%d participants",,"None",,"All",,"Skype for Business for iOS",,""
"Sort by availability",,"Trier par disponibilité",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker",,"Haut-parleur",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker off",,"Haut-parleur désactivé",,"None",,"All",,"Skype for Business for iOS",,""
"Speaker on",,"Haut-parleur activé",,"None",,"All",,"Skype for Business for iOS",,""
"Start IM",,"Démarrer la messagerie instantanée",,"None",,"All",,"Skype for Business for iOS",,""
"Start My Video",,"Démarrer ma vidéo",,"None",,"All",,"Skype for Business for iOS",,""
"Start Skype for Business",,"Démarrer Skype Entreprise",,"None",,"All",,"Skype for Business for iOS",,""
"Start Viewing",,"Démarrer l’affichage",,"None",,"All",,"Skype for Business for iOS",,""
"Start using Skype for Business",,"Utiliser Skype Entreprise",,"None",,"All",,"Skype for Business for iOS",,""
"Collapsed",,"Réduit",,"None",,"All",,"Skype for Business for iOS",,""
"Expanded",,"Développé",,"None",,"All",,"Skype for Business for iOS",,""
"Status",,"Statut",,"None",,"All",,"Skype for Business for iOS",,""
"Stop My Video",,"Arrêter ma vidéo",,"None",,"All",,"Skype for Business for iOS",,""
"Stop Viewing",,"Arrêter l’affichage",,"None",,"All",,"Skype for Business for iOS",,""
"Sure",,"Bien sûr",,"None",,"All",,"Skype for Business for iOS",,""
"Swap Pic-in-Pic",,"Changer Pic-in-Pic",,"None",,"All",,"Skype for Business for iOS",,""
"Swap Preview",,"Permuter l’aperçu",,"None",,"All",,"Skype for Business for iOS",,""
"Switch Camera",,"Changer de caméra",,"None",,"All",,"Skype for Business for iOS",,""
"Sync to presenter view",,"Synchroniser avec le mode Présentateur",,"None",,"All",,"Skype for Business for iOS",,""
"TTY",,"TTY",,"None",,"All",,"Skype for Business for iOS",,""
"TTY is turned on",,"TTY est activé",,"None",,"All",,"Skype for Business for iOS",,""
"Tap to type",,"Appuyer pour taper",,"None",,"All",,"Skype for Business for iOS",,""
"Team-Call Members",,"Membres du groupe d’appels",,"None",,"All",,"Skype for Business for iOS",,""
"your team-call group members",,"membres du groupe d’appel d’équipe",,"None",,"All",,"Skype for Business for iOS",,""
"Do you want to try it?",,"Voulez-vous l'essayer ?",,"None",,"All",,"Skype for Business for iOS",,""
"Go to Microsoft Teams?",,"Voulez-vous ouvrir Microsoft Teams ?",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business is upgrading to\nMicrosoft Teams.",,"Skype Entreprise est mis à niveau vers\nMicrosoft Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Your IMs and calls are being sent to\nMicrosoft Teams!",,"Vous recevez vos MI et vos appels dans\nMicrosoft Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Your calls are being sent to\nMicrosoft Teams!",,"Vous recevez vos appels dans \nMicrosoft Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Your IMs are being sent to\nMicrosoft Teams!",,"Vous recevez vos MI dans \nMicrosoft Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Sign in with different account",,"Se connecter avec un autre compte",,"None",,"All",,"Skype for Business for iOS",,""
"Microsoft Teams goes\n beyond Meetings",,"Microsoft Teams ne se limite pas\n aux réunions",,"None",,"All",,"Skype for Business for iOS",,""
"If you need to join a Skype for Business\n meeting or see past conversations, go ahead\n and start Skype for Business.",,"Si vous devez participer à une réunion Skype Entreprise\n ou consulter les conversations précédentes, continuez\n et démarrez Skype Entreprise.",,"None",,"All",,"Skype for Business for iOS",,""
"Go To Teams",,"Accéder à Teams",,"None",,"All",,"Skype for Business for iOS",,""
"We'll help you find your contacts, chats,\n and more once you go to Teams.",,"Nous vous aiderons à trouver vos contacts, conversations\n et plus encore une fois que vous aurez accédé à Teams.",,"None",,"All",,"Skype for Business for iOS",,""
"Your organization is now\n using Microsoft Teams!",,"Votre organisation utilise désormais\n Microsoft Teams !",,"None",,"All",,"Skype for Business for iOS",,""
"Tentative",,"Provisoire",,"None",,"All",,"Skype for Business for iOS",,""
"%@, Tentative",,"%@, Provisoire",,"None",,"All",,"Skype for Business for iOS",,""
"Terms of Use",,"Conditions d’utilisation",,"None",,"All",,"Skype for Business for iOS",,""
"The recipient",,"Le destinataire",,"None",,"All",,"Skype for Business for iOS",,""
"Third Party Notices",,"Avis de tiers",,"None",,"All",,"Skype for Business for iOS",,""
"This is a call for %@",,"Cet appel est destiné à %@",,"None",,"All",,"Skype for Business for iOS",,""
"%1$@ to %2$@",,"%1$@ à %2$@",,"None",,"All",,"Skype for Business for iOS",,""
"All day",,"Journée entière",,"None",,"All",,"Skype for Business for iOS",,""
"Recent",,"Récents",,"None",,"All",,"Skype for Business for iOS",,""
"phone contacts",,"contacts téléphoniques",,"None",,"All",,"Skype for Business for iOS",,""
"contacts",,"Contacts",,"None",,"All",,"Skype for Business for iOS",,""
"groups",,"Groupes",,"None",,"All",,"Skype for Business for iOS",,""
"timeline",,"chronologie",,"None",,"All",,"Skype for Business for iOS",,""
"Upcoming",,"À venir",,"None",,"All",,"Skype for Business for iOS",,""
"is inviting you to a conversation",,"vous invite à une conversation",,"None",,"All",,"Skype for Business for iOS",,""
"TODAY",,"AUJOURD’HUI",,"None",,"All",,"Skype for Business for iOS",,""
"Double-tap to toggle selection.",,"Appuyez deux fois pour basculer la sélection.",,"None",,"All",,"Skype for Business for iOS",,""
"TOMORROW",,"DEMAIN",,"None",,"All",,"Skype for Business for iOS",,""
"Too many results; try refining your search.",,"Trop de résultats. Essayez d’affiner votre recherche.",,"None",,"All",,"Skype for Business for iOS",,""
"Transfer call",,"Transférer l'appel",,"None",,"All",,"Skype for Business for iOS",,""
"Transferred by %@",,"Transféré par %@",,"None",,"All",,"Skype for Business for iOS",,""
"Transferring to %@...",,"Transfert vers %@ en cours... Merci de patienter",,"None",,"All",,"Skype for Business for iOS",,""
"We can't connect to the server right now. Please try again.",,"Désolé... Nous ne parvenons pas à nous connecter au serveur. Réessayez.",,"None",,"All",,"Skype for Business for iOS",,""
"OK",,"OK",,"None",,"All",,"Skype for Business for iOS",,""
"Unknown",,"Inconnu",,"None",,"All",,"Skype for Business for iOS",,""
"Unknown Caller",,"Inconnu",,"None",,"All",,"Skype for Business for iOS",,""
"Unmute",,"Activer",,"None",,"All",,"Skype for Business for iOS",,""
"Unmute Speaker",,"Activer le haut-parleur",,"None",,"All",,"Skype for Business for iOS",,""
"Unmuted",,"Micro activé",,"None",,"All",,"Skype for Business for iOS",,""
"Updated %1$@ %2$@",,"Mis à jour %1$@ %2$@",,"None",,"All",,"Skype for Business for iOS",,""
"Getting things ready...",,"Préparation en cours...",,"None",,"All",,"Skype for Business for iOS",,""
"Preparing next section...",,"Préparation de la section suivante...",,"None",,"All",,"Skype for Business for iOS",,""
"Current section: %@%% Complete",,"Section active : %@%% terminés",,"None",,"All",,"Skype for Business for iOS",,""
"Updating Oregon Speakerphone",,"Mise à jour du téléphone mains libres Oregon",,"None",,"All",,"Skype for Business for iOS",,""
"Updating...",,"Mise à jour...",,"None",,"All",,"Skype for Business for iOS",,""
"Urgent interruptions only",,"Interruptions urgentes uniquement",,"None",,"All",,"Skype for Business for iOS",,""
"Use Skype for Business Credentials",,"Utiliser les identifiants de Skype Entreprise",,"None",,"All",,"Skype for Business for iOS",,""
"Use Mobile",,"Utiliser le téléphone mobile",,"None",,"All",,"Skype for Business for iOS",,""
"Please use your phone's call controls for this call.",,"Utilisez les contrôles d’appel de votre téléphone pour cet appel.",,"None",,"All",,"Skype for Business for iOS",,""
"Don't Allow",,"Ne pas autoriser",,"None",,"All",,"Skype for Business for iOS",,""
"User Name",,"Nom d’utilisateur",,"None",,"All",,"Skype for Business for iOS",,""
"Skype for Business Online users: username@domain.com\nAll other users: domain\\username",,"Utilisateurs Skype Entreprise Online : nom_utilisateur@domaine.com\nTous les autres utilisateurs : domaine\\nom_utilisateur",,"None",,"All",,"Skype for Business for iOS",,""
"X/2",,"X/2",,"None",,"All",,"Skype for Business for iOS",,""
"Play the voicemail slower at half the speed",,"Lire la messagerie vocale deux fois plus lentement",,"None",,"All",,"Skype for Business for iOS",,""
"1X",,"1X",,"None",,"All",,"Skype for Business for iOS",,""
"Play the voicemail at regular speed",,"Lire la messagerie vocale à une vitesse normale",,"None",,"All",,"Skype for Business for iOS",,""
"2X",,"2X",,"None",,"All",,"Skype for Business for iOS",,""
"Play the voicemail faster at twice the speed",,"Lire la messagerie vocale deux fois plus vite",,"None",,"All",,"Skype for Business for iOS",,""
"Voice Mail",,"Messagerie vocale",,"None",,"All",,"Skype for Business for iOS",,""
"Video call from %@",,"Appel vidéo de %@",,"None",,"All",,"Skype for Business for iOS",,""
"Video Conference",,"Visioconférence",,"None",,"All",,"Skype for Business for iOS",,""
"Video conference from %@",,"Visioconférence de %@",,"None",,"All",,"Skype for Business for iOS",,""
"You won’t be able to see or share video.",,"Vous ne pourrez pas voir ou partager la vidéo.",,"None",,"All",,"Skype for Business for iOS",,""
"is sharing video",,"a activé le partage vidéo",,"None",,"All",,"Skype for Business for iOS",,""
"Someone is sharing video",,"Quelqu’un partage la vidéo",,"None",,"All",,"Skype for Business for iOS",,""
"%@ is sharing video",,"%@ a activé le partage vidéo",,"None",,"All",,"Skype for Business for iOS",,""
"Video Menu",,"Menu Vidéo",,"None",,"All",,"Skype for Business for iOS",,""
"Video capable",,"Compatible avec la vidéo",,"None",,"All",,"Skype for Business for iOS",,""
"Video is locked on you.",,"La vidéo est verrouillée sur vous.",,"None",,"All",,"Skype for Business for iOS",,""
"The video portion of the call was not accepted.  The call will continue with audio only.",,"La partie vidéo de l’appel n’a pas été acceptée. L’appel continuera en mode audio uniquement.",,"None",,"All",,"Skype for Business for iOS",,""
"View",,"Afficher",,"None",,"All",,"Skype for Business for iOS",,""
"See Contact Card",,"Afficher la carte de visite",,"None",,"All",,"Skype for Business for iOS",,""
"See Participants",,"Voir les participants",,"None",,"All",,"Skype for Business for iOS",,""
"View Participants List",,"Voir la liste des participants",,"None",,"All",,"Skype for Business for iOS",,""
"View your current settings",,"Afficher vos paramètres actuels",,"None",,"All",,"Skype for Business for iOS",,""
"VoIP Always",,"Toujours VoIP",,"None",,"All",,"Skype for Business for iOS",,""
"Wi-Fi will be used when available - then use your data plan",,"Si le Wi-Fi est disponible, il sera utilisé. Ensuite, vous devrez utiliser votre forfait de données.",,"None",,"All",,"Skype for Business for iOS",,""
"VoIP over Wi-Fi only",,"VoIP sur Wi-Fi uniquement",,"None",,"All",,"Skype for Business for iOS",,""
"If Wi-Fi is not available we will call you on %@",,"Si le Wi-Fi n’est pas disponible, nous vous appellerons au %@",,"None",,"All",,"Skype for Business for iOS",,""
"Voice",,"Voix",,"None",,"All",,"Skype for Business for iOS",,""
"Voice Only",,"Voix uniquement",,"None",,"All",,"Skype for Business for iOS",,""
"Voice Settings",,"Paramètres de voix",,"None",,"All",,"Skype for Business for iOS",,""
"Voice and IM Unavailable",,"Ni voix ni MI",,"None",,"All",,"Skype for Business for iOS",,""
"Voice and Video Only",,"Voix et vidéo uniquement",,"None",,"All",,"Skype for Business for iOS",,""
"Voice mail",,"messagerie vocale",,"None",,"All",,"Skype for Business for iOS",,""
"Voice mail from %1$@, duration %2$@ from %3$@",,"Message vocal de %1$@, durée %2$@, envoyé le %3$@",,"None",,"All",,"Skype for Business for iOS",,""
"Voice mail from %1$@, duration %2$@, from today at %3$@",,"Message vocal de %1$@, durée : %2$@, reçu aujourd'hui à %3$@",,"None",,"All",,"Skype for Business for iOS",,""
"your voice mail",,"votre messagerie vocale",,"None",,"All",,"Skype for Business for iOS",,""
"Can’t reach server, retrying...",,"Serveur inaccessible, nouvelle tentative...",,"None",,"All",,"Skype for Business for iOS",,""
"Welcome.",,"Bienvenue.",,"None",,"All",,"Skype for Business for iOS",,""
"What’s happening today?",,"Activités du jour",,"None",,"All",,"Skype for Business for iOS",,""
"Meeting Content",,"Contenu de la réunion",,"None",,"All",,"Skype for Business for iOS",,""
"From now on, use my data plan when Wi-Fi isn't available. (Charges may apply.)",,"À partir de maintenant, utiliser mon forfait de données lorsqu'aucun réseau Wi-Fi n'est disponible (Des frais peuvent s'appliquer.)",,"None",,"All",,"Skype for Business for iOS",,""
"From now on, use my data plan for meeting content when Wi-Fi isn't available. (Charges may apply.)",,"À partir de maintenant, utiliser mon forfait de données pour le contenu des réunions lorsqu'aucun réseau Wi-Fi n'est disponible (Des frais peuvent s'appliquer.)",,"None",,"All",,"Skype for Business for iOS",,""
"From now on, use my data plan for video calls when Wi-Fi isn't available (Charges may apply.)",,"À partir de maintenant, utiliser mon forfait de données pour les appels vidéo lorsqu'aucun réseau Wi-Fi n'est disponible (Des frais peuvent s'appliquer.)",,"None",,"All",,"Skype for Business for iOS",,""
"When There's No Wi-Fi",,"Lorsqu'aucun réseau Wi-Fi n'est disponible",,"None",,"All",,"Skype for Business for iOS",,""
"Do you want to use your data plan to see it?",,"Souhaitez-vous utiliser votre forfait de données pour l’afficher ?",,"None",,"All",,"Skype for Business for iOS",,""
"Data charges may apply.",,"Des frais de données peuvent s’appliquer.",,"None",,"All",,"Skype for Business for iOS",,""
"Your settings require Wi-Fi to see video or presented content.",,"Vos paramètres nécessitent une connexion Wi-Fi pour voir la vidéo ou le contenu présenté.",,"None",,"All",,"Skype for Business for iOS",,""
"When off, you can get calls over your data connection (possible charges and lower quality).",,"Quand il est désactivé, vous recevez les appels via votre connexion de données (frais possibles et qualité moindre).",,"None",,"All",,"Skype for Business for iOS",,""
"When off, you can get calls and meeting content over your data connection (possible charges and lower quality).",,"Quand il est désactivé, vous recevez les appels et le contenu des réunions via votre connexion de données (frais possibles et qualité moindre).",,"None",,"All",,"Skype for Business for iOS",,""
"To make voice calls, you'll need to change your settings.",,"Pour passer des appels vocaux, vous devez modifier vos paramètres.",,"None",,"All",,"Skype for Business for iOS",,""
"To join meetings, you'll need to change your settings.",,"Pour participer aux réunions, vous devez modifier vos paramètres.",,"None",,"All",,"Skype for Business for iOS",,""
"Wi-Fi Calling Only",,"Appel Wi-Fi uniquement",,"None",,"All",,"Skype for Business for iOS",,""
