PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"sent you a chat message.",,"vous a envoyé un message de conversation.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"started a conversation",,"avez commencé une conversation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}'s activity",,"Activité de {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can add people to this call from the desktop app",,"Vous pouvez ajouter des contacts à cet appel à partir de l'application de bureau",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't add people to this call from the mobile app yet",,"Impossible d'ajouter des contacts à cet appel à partir de l'application mobile pour le moment",,"Text",,"All",,"SkypeSpaces - iOS",,""
"and",,"et",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Attaching",,"Ajout de l'image GIF",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Add people",,"Ajouter des personnes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose how many days of chat history to share",,"Choisissez le nombre de jours de l'historique des conversations à partager",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Number of days",,"Nombre de jours",,"Text",,"All",,"SkypeSpaces - iOS",,""
"1 day",,"1 jour",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last 24 hours",,"Dernières 24 heures",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Custom",,"Personnalisé",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history from the last 24 hours will be shared.",,"L'historique des conversations des dernières 24 heures sera partagé.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"All the chat history will be shared.",,"Tout l'historique des conversations sera partagé.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history from the last %d days will be shared.",,"L'historique des conversations des derniers %d jours sera partagé.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The chat history won't be shared.",,"L'historique des conversations ne sera pas partagé.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Share chat history",,"Partager l'historique des conversations",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%d days",,"%d jours",,"Text",,"All",,"SkypeSpaces - iOS",,""
"None",,"Aucun",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mute chat",,"Désactiver la conversation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn notification off",,"Désactiver la notification",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute",,"Réactiver",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown",,"Inconnue",,"Text",,"All",,"SkypeSpaces - iOS",,""
"View profile",,"Afficher le profil",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Double Tap to join the call as a companion",,"Appuyez deux fois pour rejoindre l'appel en tant que compagnon",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Use your phone as a companion",,"Utiliser votre téléphone en tant que compagnon",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Message is empty. Please enter text.",,"Le message est vide. Tapez du texte.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Empty message",,"Message vide",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please try again",,"Réessayez",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to save message",,"Impossible d’enregistrer le message",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You can edit it on the web or desktop app. We only support editing plain text and image messages on mobile right now.",,"La modification est possible sur l'application web ou de bureau. Nous prenons uniquement en charge la modification de messages sous forme de texte brut et d'image sur appareil mobile pour le moment.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit this message in the mobile app yet",,"Impossible de modifier ce message dans l’application mobile pour le moment",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Edit message",,"Modifier le message",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you're offline",,"Vous êtes hors connexion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Saving...",,"Enregistrement...",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Email Details",,"Détails de l'adresse e-mail",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign-in address",,"Adresse de connexion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"A happier place for teams to work together",,"Un espace convivial pour travailler en équipe",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Everyone has access to the conversations, meetings, and files for their teams. These can be organized in channels by topic or project.",,"Chaque membre d’une équipe peut accéder aux conversations, réunions et fichiers, qui peuvent être organisés dans des canaux par thème ou projet.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Teams and channels",,"Équipes et canaux",,"Text",,"All",,"SkypeSpaces - iOS",,""
"There might be times when you want to chat with someone or a small group, but not the whole team. ",,"Vous pouvez à votre gré choisir de discuter avec un seul membre ou un groupe spécifique au lieu de l’équipe complète. ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Private chat",,"Conversation privée",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Express yourself and your team’s identity with new emoji, searchable GIFs, and custom stickers.",,"Exprimez votre identité et celle de votre équipe avec de nouveaux emojis, des images giphy pouvant faire l’objet d’une recherche et des autocollants personnalisés.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Emoji, GIFs, and stickers.",,"Emojis, images giphy et autocollants.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll get notifications for chats, calls, mentions, and replies. You can customize these notification settings as well.",,"Vous obtiendrez des notifications pour les conversations, les appels, les mentions et les réponses. Vous pouvez également personnaliser ces paramètres de notification.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications",,"Notifications",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Let's go!",,"C'est parti !",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Join meetings and place calls with high-definition audio, video and screen sharing.",,"Participez à des réunions et passez des appels avec les fonctionnalités audio et vidéo haute définition et le partage d'écran.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls and Meetings",,"Appels et réunions",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stay connected with your teachers, classmates, or clubs. In any team, notebooks, files, and assignments are all available in the tabs at the top to help you get things done.\r\n        ",,"Restez en contact avec vos enseignants, vos camarades ou des clubs. Dans une équipe, les blocs-notes, les fichiers et les devoirs sont disponibles dans les onglets situés dans la partie supérieure pour simplifier vos tâches.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Your classes and school groups",,"Vos classes et groupes scolaires",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Whether in class, between classes, or after school, stay connected with classmates, teammates, coaches, and teachers - from your phone, tablet, PC, or the web.",,"En classe, en pause, ou après les cours, restez en contact avec vos camarades, les membres de votre équipe, vos conseillers et vos enseignants, sur votre téléphone, tablette, PC ou sur le web.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask and answer questions",,"Questions et réponses",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Assignments, files, notebooks, and announcements - class basics are all covered here. Plus, engage your class with lively conversations and added external resources.",,"Devoirs, fichiers, blocs-notes et annonces - tous les concepts de base sont couverts ici. De plus, invitez votre classe à participer à des conversations animées et des ressources externes ajoutées.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You class assignments, notebooks and more",,"Devoirs, blocs-notes de votre classe, et bien plus encore",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Create teams to work together with peers or run extracurricular activities. Conversations, files, notebooks, and apps can also be used in these teams.",,"Créez des équipes pour collaborer avec vos collègues ou réaliser des activités parascolaires. Les conversations, fichiers, blocs-notes et applications peuvent également être utilisés dans ces équipes.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Staff and student groups are here, too",,"Les groupes d'étudiants et de membres du personnel sont ici également",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Conversations encourage everyone in the class or group to express themselves. Don't worry… you can mute or delete anything inappropriate.\r\n        ",,"Les conversations encouragent tous les étudiants de la classe ou du groupe à s'exprimer. Pas d'inquiétude... vous pourrez désactiver le son ou supprimer tout élément inapproprié.\r\n        ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hear from every student",,"Inviter chaque étudiant à s'exprimer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Within any class, add channels to organize student work around a specific unit or class activity.",,"Dans une classe, ajoutez des canaux pour organiser les travaux des étudiants autour de l'activité d'une unité ou d'une classe spécifique.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Gather around a topic or project",,"Rassemblez-vous autour d'un sujet ou d'un projet",,"Text",,"All",,"SkypeSpaces - iOS",,""
"First",,"premier",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You'll be notified of all new activity from this channel",,"Vous serez informé de toutes les nouvelles activités de ce canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow %@",,"Suivre %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Followed the channel %@",,"A suivi le canal %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to follow the channel",,"Impossible de suivre le canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Follow Channel",,"Suivre le canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Fourth",,"quatrième",,"Text",,"All",,"SkypeSpaces - iOS",,""
"From: %@",,"De : %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please connect to the internet and try again.",,"Connectez-vous à Internet, puis réessayez.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Looks like you're offline",,"Il semble que vous ne soyez pas connecté",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Got it!",,"OK !",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent",,"Récent",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide",,"Masquer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll show up again if anyone posts a new message.",,"Elle réapparaîtra si un nouveau message est publié.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Hide this chat?",,"Voulez-vous masquer cette conversation ?",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat hidden",,"Conversation masquée",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Last",,"dernier",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Give us a moment while we get things ready for you…",,"Nous avons bientôt terminé, merci de patienter un instant…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We’re optimizing things for you.",,"Nous nous efforçons d'optimiser l'application.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You’re all done.",,"Vous avez terminé.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please wait...",,"Veuillez patienter…",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Every {0} {1}",,"Le {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs daily",,"Tous les jours",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on day {1}",,"Tous les {0} mois le {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} months on {1} {2}",,"Tous les {0} mois le {1} {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} weeks on {1}",,"Toutes les {0} semaines le {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} days",,"Tous les {0} jours",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1} of {2}",,"Tous les {0} {1} de {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other day",,"Un jour sur deux",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every month on day {0}",,"Tous les mois, le {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0}",,"Tous les {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} @ {1} until {2}",,"{0} @ {1} jusqu'au {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on day {0}",,"Un mois sur deux le {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other month on {0} {1}",,"Un mois sur deux le {0} {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every other {0}",,"Un {0} sur deux",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} until {1}",,"{0} jusqu'au {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every work day (Mon-Fri)",,"Tous les jours ouvrés (Lun.-Ven.)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Occurs every {0} {1}",,"Tous les {1} {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Next Page",,"Page suivante",,"Text",,"All",,"SkypeSpaces - iOS",,""
"No results found",,"Aucun résultat n'a été trouvé",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Not really",,"Pas vraiment",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Open file",,"Ouvrir le fichier",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file is located outside of Teams",,"Ce fichier se trouve hors de Teams",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This file will open in a browser",,"Ce fichier s'ouvrira dans un navigateur",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Microsoft Teams requires a commercial Office 365 license. \nTry again with your work email address or sign up for Office 365 trial for your organization",,"Microsoft Teams requiert une licence commerciale Office 365. \nRéessayez à l’aide de votre adresse e-mail professionnelle ou inscrivez-vous à la version d’évaluation Office 365 pour votre organisation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"That looks like a personal email address",,"Il s’agit d’une adresse e-mail personnelle",,"Text",,"All",,"SkypeSpaces - iOS",,""
"PRIVACY NOTICE",,"DÉCLARATION DE CONFIDENTIALITÉ",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To help Microsoft diagnose issues, log files are attached to this email. The log files contain information about your device and how you use the app. You should only send logs to trusted parties and you can cancel this email if decide not send the log files.",,"Pour aider Microsoft à diagnostiquer les problèmes, des fichiers journaux sont joints à cet e-mail. Ces fichiers contiennent des informations sur votre appareil et votre utilisation de l’application. N’envoyez des journaux qu’à des tiers approuvés. Vous pouvez annuler l’envoi de cet e-mail si ne vous ne souhaitez pas envoyer les fichiers journaux.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Second",,"deuxième",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign In",,"Connexion",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school account.",,"Connectez-vous avec votre compte professionnel ou scolaire.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sign in using your work or school, or Microsoft account.",,"Connectez-vous avec votre compte professionnel, scolaire ou Microsoft.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please use your Office 365 sign-in address.",,"Nous ne reconnaissons pas l'adresse de connexion. Veuillez utiliser votre adresse de connexion Office 365.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We don't recognize the sign-in address. Please enter a valid email address.",,"Nous ne reconnaissons pas l'adresse de connexion. Entrez une adresse e-mail valide.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Welcome to Microsoft Teams!",,"Bienvenue !",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Third",,"troisième",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To:",,"À :",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow this channel",,"Ne plus suivre ce canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollow %@",,"Ne plus suivre %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unfollowed the channel %@",,"Ne suit plus le canal %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unfollow the channel",,"Impossible d’annuler le suivi du canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Stop Following Channel",,"Ne plus suivre le canal",,"Text",,"All",,"SkypeSpaces - iOS",,""
"We were unable to upload your image.",,"Nous n’avons pas pu télécharger votre image.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as Unread",,"Marquer comme non lu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Mark as unread successful",,"Le message est marqué comme non lu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Yes!",,"Oui",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have muted this chat",,"Vous avez désactivé cette conversation",,"Text",,"All",,"SkypeSpaces - iOS",,""
"@mentions, saved conversations, and the activity feed help you stay on top of your work and assignments.",,"Les @mentions, les conversations enregistrées et le flux Activité vous permettent de garder un œil sur vos travaux et devoirs.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Never miss the important stuff",,"Ne manquez aucune information importante",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 1 of 2",,"Onglet, 1 sur 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tab, 2 of 2",,"Onglet, 2 sur 2",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is deleted",,"Cet onglet est supprimé",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This tab is not supported on the mobile app yet.",,"Cet onglet n'est pas encore pris en charge dans l'application mobile.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs are not yet supported and can be viewed in desktop",,"Pour le moment, les onglets ne sont pas pris en charge et peuvent être affichés sur le bureau",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tabs",,"Onglets",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take Control",,"Prendre le contrôle",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Take photo",,"Prendre une photo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Touch to return to call",,"Appuyez pour revenir à l’appel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Activity",,"Activité de l’équipe",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ %@ failed",,"Échec de %@ %@ %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"The %@ %@ was %@",,"Le %@ %@ était %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team/Channel unavailable",,"Équipe/Canal non disponible",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This team/channel is either deleted or you're no longer a member.",,"Cette équipe/ce canal a été supprimé(e) ou vous n’en êtes plus membre.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notification, Team created successfully.",,"Notification : l'équipe a été créée.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Description (optional)",,"Description (facultative)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"This will help people find your team.",,"Vos contacts pourront trouver facilement votre équipe.",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Team ""%1$@"" expires in %2$@ days"",,"L'équipe %1$@ expire dans %2$@ jours",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} team",,"Équipe {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members ({0})",,"Membres de l'équipe ({0})",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team Members",,"Membres de l'équipe",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Letters, numbers and spaces are allowed",,"Les lettres, les chiffres et les espaces sont autorisés",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} ({1} Guests)",,"{0} ({1} invités)",,"Text",,"All",,"SkypeSpaces - iOS",,""
""Renew ""%@"""",,"Renouveler %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Something went wrong while trying to renew your team. Please try again.",,"Un problème est survenu lors de la tentative de renouvellement de votre équipe. Réessayez ultérieurement.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"It'll be up for renewal again on %@",,"Le prochain renouvellement aura lieu le %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
""""%@"" has been renewed"",,"L'équipe %@ a été renouvelée",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Teams",,"Équipes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"See all teams",,"Afficher toutes les équipes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Manage teams",,"Gérer les équipes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose favorite channels",,"Choisir les canaus favoris",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose Favorite Channels",,"Choisir les canaux favoris",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Select an account",,"Sélectionner un compte",,"Text",,"All",,"SkypeSpaces - iOS",,""
"File Type: {0}, File Name: {1}, shared on {2} ",,"Type de fichier : {0}, nom du fichier : {1}, partagé sur {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0}, {1} and {2}",,"{0}, {1} et {2}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"About",,"À propos de",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Ask T-Bot",,"Demander à T-Bot",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Caller Id",,"ID de l'appelant",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calling",,"Appel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Choose a default app for incoming calls",,"Choisissez une application par défaut pour les appels entrants",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Forward to",,"Transférer vers",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Selected",,"Sélectionné",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Calls ring me",,"Activer ma sonnerie d'appel",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Change voicemail greeting",,"Modifier le message d'accueil de la messagerie vocale",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Dial",,"Composer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Messages",,"Messages",,"Text",,"All",,"SkypeSpaces - iOS",,""
"People",,"Contacts",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Suggestions (Online Directory)",,"Suggestions (annuaire en ligne)",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Recent Chats",,"Conversations récentes",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Help articles",,"Articles d’aide",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Incoming calls",,"Appels entrants",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Notifications are off",,"Les notifications sont désactivées",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Options",,"Options",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Rate us",,"Nous évaluer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Report an issue",,"Signaler un problème",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send feedback",,"Envoyer des commentaires",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Send Notifications",,"Envoyer des notifications",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Also ring",,"Activer la sonnerie pour",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Sound",,"Son",,"Text",,"All",,"SkypeSpaces - iOS",,""
"If unanswered",,"En cas d'absence de réponse",,"Text",,"All",,"SkypeSpaces - iOS",,""
"In-app notifications",,"Notifications intégrées",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Search for recipients",,"Rechercher des destinataires",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To:",,"À :",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and 1 other",,"À : {0}, {1}, {2} et 1 autre",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}, {1}, {2} and {3} others",,"À : {0}, {1}, {2} et {3} autres",,"Text",,"All",,"SkypeSpaces - iOS",,""
"To: {0}",,"À : {0}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Today",,"Aujourd'hui",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Tomorrow",,"Demain",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ changed the group name to %@",,"%@ a remplacé le nom du groupe par %@",,"Text",,"All",,"SkypeSpaces - iOS",,""
"%@ removed the group name for this conversation.",,"%@ a supprimé le nom du groupe de cette conversation.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn off video",,"Désactiver la vidéo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Please turn on notifications for Microsoft Teams in the Settings app.",,"Veuillez activer les notifications pour Microsoft Teams dans l’application Paramètres.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Turn on video",,"Activer la vidéo",,"Text",,"All",,"SkypeSpaces - iOS",,""
"{0} and {1}",,"{0} et {1}",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Favorite button, currently favorited, double tap to unfavorite {0} channel",,"Bouton Ajouter aux favoris, le canal {0} fait actuellement partie de vos favoris, appuyez deux fois pour le supprimer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unblock bot conversation",,"Débloquer la conversation avec le bot",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Failed to unblock bot conversation",,"Impossible de débloquer la conversation avec le bot",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel not favorited",,"Le canal n'est pas marqué comme favori",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Team not favorited",,"L'équipe n'est pas marqué comme favorite",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Status unknown",,"Statut inconnu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown",,"Inconnu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel could not be found",,"Canal introuvable",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Channel not available",,"Canal non disponible",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat could not be found",,"Conversation introuvable",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Chat not available",,"Conversation non disponible",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown file type",,"Type de fichier inconnu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Can't edit {0}. The file is an unknown type or the required application is not installed.",,"Impossible de modifier {0}. Le type du fichier est inconnu ou l’application requise n’est pas installée.",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Link not supported",,"Lien non pris en charge",,"Text",,"All",,"SkypeSpaces - iOS",,""
"*Unknown* message",,"Message *inconnu*",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unknown User",,"Utilisateur inconnu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unlike",,"Ne plus aimer",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute All Members",,"Réactiver le micro de tous les membres",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute microphone",,"Activer le micro",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unmute Student",,"Réactiver le micro des étudiants",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Remove Pin",,"Supprimer l'épingle",,"Text",,"All",,"SkypeSpaces - iOS",,""
"Unread",,"Non lu",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread at mentions",,"@mentions non lues",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have {0} unread chats",,"Vous avez {0} conversations non lues",,"Text",,"All",,"SkypeSpaces - iOS",,""
"You have one unread chat",,"Vous avez une conversation non lue",,"Text",,"All",,"SkypeSpaces - iOS",,""
"unread item",,"élément non lu",,"Text",,"All",,"SkypeSpaces - iOS",,""
