PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Double tap to view contact",,"Appuyez deux fois pour afficher le contact.",,"None",,"All",,"Skype - iOS",,""
"Send contacts",,"Envoyer des contacts",,"None",,"All",,"Skype - iOS",,""
"Already a contact",,"Déjà dans vos contacts",,"None",,"All",,"Skype - iOS",,""
"Contact sent",,"Contact envoyé",,"None",,"All",,"Skype - iOS",,""
"View contacts",,"Afficher les contacts",,"None",,"All",,"Skype - iOS",,""
"Contact request pending",,"Demande de contact en attente",,"None",,"All",,"Skype - iOS",,""
"You have no contacts on Skype to send.",,"Vous n'avez aucun contact Skype à envoyer.",,"None",,"All",,"Skype - iOS",,""
"No contacts",,"Aucun contact",,"None",,"All",,"Skype - iOS",,""
"& %d other",,"et %d autres",,"None",,"All",,"Skype - iOS",,""
"Select contacts",,"Sélectionner des contacts",,"None",,"All",,"Skype - iOS",,""
"Sent contacts",,"Contacts envoyés",,"None",,"All",,"Skype - iOS",,""
"Sharing made easy",,"Le partage devient un jeu d'enfant",,"None",,"All",,"Skype - iOS",,""
"Simply tap the share button to send websites or photos from your Camera Roll to friends on Skype.",,"Appuyez sur le bouton de partage pour envoyer des sites web ou des photos de votre pellicule à vos contacts Skype.",,"None",,"All",,"Skype - iOS",,""
"Double tap to cancel",,"Appuyez deux fois pour annuler",,"None",,"All",,"Skype - iOS",,""
"Loading",,"Chargement",,"None",,"All",,"Skype - iOS",,""
"Remember, Skype can't be used for emergency calling",,"N'oubliez pas, Skype ne peut pas être utilisé pour les appels d'urgence.",,"None",,"All",,"Skype - iOS",,""
"To automatically add new Skype contacts, we’ll check your address book from time to time to find people you know. New contacts may take up to 24 hours to appear on Skype. Don’t worry, we will not spam your friends with invites.",,"Pour ajouter automatiquement de nouveaux contacts Skype, nous consultons régulièrement votre carnet d’adresses pour rechercher des personnes que vous connaissez. Les nouveaux contacts Skype peuvent apparaître dans un délai de 24 heures. Ne vous inquiétez pas : nous n’inonderons pas vos amis d’invitations indésirables.",,"None",,"All",,"Skype - iOS",,""
""If you change your mind at any time, simply turn off ""%@"" in Settings. Your address book will no longer be used to find people you know and you'll need to add people manually."",,"À tout moment, si vous changez d'avis, il suffit de désactiver %@ dans les paramètres. Votre carnet d'adresses ne sera plus consulté pour y rechercher les personnes que vous connaissez et vous devrez ajouter manuellement les contacts.",,"None",,"All",,"Skype - iOS",,""
""To change how people find you, go to ""%@"" in Settings to remove or disable any of your phone numbers."",,"Pour modifier la façon dont les personnes vous recherchent, sélectionnez %@ dans les paramètres pour supprimer ou désactiver l'un de vos numéros de téléphone.",,"None",,"All",,"Skype - iOS",,""
"We'll look for people you know on Skype and add them to your Contacts.",,"Nous allons rechercher les personnes que vous connaissez sur Skype et les ajouter à vos contacts.",,"None",,"All",,"Skype - iOS",,""
"Add friends on Skype",,"Ajouter des amis sur Skype",,"None",,"All",,"Skype - iOS",,""
"Not yet connected on Skype",,"Pas encore connecté sur Skype",,"None",,"All",,"Skype - iOS",,""
"Find friends in Skype and talk for FREE",,"Trouvez vos amis sur Skype et discutez gratuitement",,"None",,"All",,"Skype - iOS",,""
"%@ is an address book contact. You can call and chat with them on Skype.",,"%@ est un contact du carnet d'adresses. Vous pouvez les appeler et discuter avec eux sur Skype.",,"None",,"All",,"Skype - iOS",,""
"%@ is an address book contact, but needs you to connect first before chatting.",,"%@ est un contact du carnet d'adresses.",,"None",,"All",,"Skype - iOS",,""
"New contacts have been added",,"De nouveaux contacts ont été ajoutés",,"None",,"All",,"Skype - iOS",,""
"Show Calendar",,"Afficher le Calendrier",,"None",,"All",,"Skype - iOS",,""
"Skype sign in",,"Connexion à Skype",,"None",,"All",,"Skype - iOS",,""
"This message is too long",,"Ce message est trop long",,"None",,"All",,"Skype - iOS",,""
"This SMS costs %@ to send",,"Coût de ce SMS : %@",,"None",,"All",,"Skype - iOS",,""
"Your message was not sent, tap 'Resend' to try again.",,"Votre message n'a pas été envoyé. Appuyez sur Renvoyer pour réessayer.",,"None",,"All",,"Skype - iOS",,""
"SMS not sent",,"SMS non envoyé",,"None",,"All",,"Skype - iOS",,""
"You don't have enough Skype Credit to send an SMS to this number.",,"Vous n'avez pas de crédit Skype suffisant pour envoyer un SMS à ce numéro.",,"None",,"All",,"Skype - iOS",,""
"Resend",,"Renvoyer",,"None",,"All",,"Skype - iOS",,""
"Get help",,"Obtenir de l'aide",,"None",,"All",,"Skype - iOS",,""
"Cards",,"Cartes",,"None",,"All",,"Skype - iOS",,""
"Show next",,"Afficher l'élément suivant",,"None",,"All",,"Skype - iOS",,""
"Show previous",,"Afficher l'élément précédent",,"None",,"All",,"Skype - iOS",,""
"Enlarge image",,"Agrandir l'image",,"None",,"All",,"Skype - iOS",,""
"Receipt",,"Reçu",,"None",,"All",,"Skype - iOS",,""
"Card",,"Carte",,"None",,"All",,"Skype - iOS",,""
"Show all",,"Tout afficher",,"None",,"All",,"Skype - iOS",,""
"Show less",,"Afficher moins",,"None",,"All",,"Skype - iOS",,""
"Tax",,"Taxes",,"None",,"All",,"Skype - iOS",,""
"Total",,"Total",,"None",,"All",,"Skype - iOS",,""
"VAT",,"TVA",,"None",,"All",,"Skype - iOS",,""
"Sent you a message",,"Vous a envoyé un message",,"None",,"All",,"Skype - iOS",,""
"Connect",,"Me connecter",,"None",,"All",,"Skype - iOS",,""
"Get the latest version of Skype to view this card",,"Obtenez la dernière version de Skype pour afficher cette carte",,"None",,"All",,"Skype - iOS",,""
"Invalid character e.g. Σ, à, ß.",,"Caractère incorrect tel que Σ, à, ß.",,"None",,"All",,"Skype - iOS",,""
"Too easy to guess e.g. abcd, skype.",,"Trop facile à deviner tel que abcd, skype.",,"None",,"All",,"Skype - iOS",,""
"Can’t contain a space or a tab.",,"Ne peut contenir ni espace ni tabulation.",,"None",,"All",,"Skype - iOS",,""
"Invalid format.",,"Format incorrect.",,"None",,"All",,"Skype - iOS",,""
"Too similar to your Skype Name.",,"Trop semblable à votre pseudo Skype.",,"None",,"All",,"Skype - iOS",,""
"Must start with a letter (A–Z).",,"Doit commencer par une lettre (A-Z).",,"None",,"All",,"Skype - iOS",,""
"Needs to be 6–32 characters long.",,"Doit comporter de 6 à 32 caractères.",,"None",,"All",,"Skype - iOS",,""
"Needs to have at least 1 letter and 1 number.",,"Doit comporter au moins une lettre et un chiffre.",,"None",,"All",,"Skype - iOS",,""
"Please try again.",,"Veuillez réessayer.",,"None",,"All",,"Skype - iOS",,""
"Try a new password.",,"Essayez un nouveau mot de passe.",,"None",,"All",,"Skype - iOS",,""
"Try a new email address.",,"Essayez une nouvelle adresse de courriel.",,"None",,"All",,"Skype - iOS",,""
"Try a new Skype Name.",,"Essayez un nouveau pseudo Skype.",,"None",,"All",,"Skype - iOS",,""
"I agree",,"J’accepte",,"None",,"All",,"Skype - iOS",,""
"Yes, I have read, and accept <a href='%1$@'>Skype's Terms of Use</a> and <a href='%2$@'>Privacy Policy.</a>",,"Oui, j'ai lu et j'accepte les <a href='%1$@'>conditions d'utilisation de Skype</a> et la <a href='%2$@'>politique de confidentialité de Skype</a>.",,"None",,"All",,"Skype - iOS",,""
"Skype is not a replacement for your traditional telephone service and cannot be used for emergency calling.",,"Skype ne remplace pas le service téléphonique et ne peut être utilisé pour appeler les services d’urgence.",,"None",,"All",,"Skype - iOS",,""
"No emergency calls with Skype",,"Pas d’appel d’urgence avec Skype",,"None",,"All",,"Skype - iOS",,""
"Skype Terms of Use",,"les conditions de service de Skype",,"None",,"All",,"Skype - iOS",,""
"Do you want to enable playing streamed content from 3rd party providers?",,"Voulez-vous activer la diffusion de contenus en streaming à partir de fournisseurs tiers ?",,"None",,"All",,"Skype - iOS",,""
"Dialpad",,"Pavé de numérotation",,"None",,"All",,"Skype - iOS",,""
"Instantly find friends, messages or new contacts",,"Trouvez instantanément des amis, des messages ou de nouveaux contacts",,"None",,"All",,"Skype - iOS",,""
"Unread",,"Non lues",,"None",,"All",,"Skype - iOS",,""
"Unmute",,"Activer le son",,"None",,"All",,"Skype - iOS",,""
"Would like to add you on Skype",,"Souhaiterait vous ajouter sur Skype",,"None",,"All",,"Skype - iOS",,""
"Hide original",,"Masquer le message d’origine",,"None",,"All",,"Skype - iOS",,""
"Hide translation",,"Masquer la traduction",,"None",,"All",,"Skype - iOS",,""
"See original",,"Voir l'original",,"None",,"All",,"Skype - iOS",,""
"See translation",,"Voir la traduction",,"None",,"All",,"Skype - iOS",,""
"Turn on notifications",,"Activer les notifications",,"None",,"All",,"Skype - iOS",,""
"You have no unread messages",,"Vous n'avez aucun message non lu.",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to call:\n\n%@?",,"Voulez-vous vraiment appeler\n\n%@?",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to video call:\n\n%@?",,"Voulez-vous vraiment commencer un appel vidéo avec\n\n%@ ?",,"None",,"All",,"Skype - iOS",,""
"Make a loved one’s day special",,"Rendez ce jour spécial pour votre bien-aimé(e)",,"None",,"All",,"Skype - iOS",,""
"Valentine’s video messages",,"Messages vidéo pour la Saint-Valentin",,"None",,"All",,"Skype - iOS",,""
"Happy Valentine's Day",,"Joyeuse Saint-Valentin",,"None",,"All",,"Skype - iOS",,""
"Happy\nValentine's Day",,"Joyeuse\nSaint-Valentin",,"None",,"All",,"Skype - iOS",,""
"Send a Valentine's Day video message",,"Envoyer un message vidéo pour la Saint-Valentin",,"None",,"All",,"Skype - iOS",,""
"I’ve recorded a special Valentine's Day video message just for you. To record your own visit https://go.skype.com/vmhci",,"À l’occasion de la Saint-Valentin, j’ai enregistré un message vidéo spécialement pour vous. Pour enregistrer le vôtre, rendez-vous à l’adresse suivante : https://go.skype.com/vmhci",,"None",,"All",,"Skype - iOS",,""
"Sending you a special Valentine's Day message…",,"Vous envoie un message spécial pour la Saint-Valentin…",,"None",,"All",,"Skype - iOS",,""
"Starting video…",,"Démarrage de la vidéo…",,"None",,"All",,"Skype - iOS",,""
"Cancel recording",,"Annuler l'enregistrement",,"None",,"All",,"Skype - iOS",,""
"Re-record",,"Réenregistrer",,"None",,"All",,"Skype - iOS",,""
"You're no longer able to send video messages to this chat.",,"Vous n’êtes plus en mesure d’envoyer des messages vidéo à cette conversation.",,"None",,"All",,"Skype - iOS",,""
"Plays video message",,"Lit le message vidéo.",,"None",,"All",,"Skype - iOS",,""
"Playable",,"Lisible",,"None",,"All",,"Skype - iOS",,""
"Uploading",,"Téléchargement en cours",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete this video message?",,"Voulez-vous vraiment supprimer ce message vidéo ?",,"None",,"All",,"Skype - iOS",,""
"Delete video",,"Supprimer la vidéo",,"None",,"All",,"Skype - iOS",,""
"Delete video message",,"Supprimer le message vidéo",,"None",,"All",,"Skype - iOS",,""
"Video Effects",,"Effets vidéo",,"None",,"All",,"Skype - iOS",,""
"balloons",,"ballons",,"None",,"All",,"Skype - iOS",,""
"bears",,"ours",,"None",,"All",,"Skype - iOS",,""
"bulge",,"gonfler",,"None",,"All",,"Skype - iOS",,""
"costume",,"costume",,"None",,"All",,"Skype - iOS",,""
"Halloween",,"Halloween",,"None",,"All",,"Skype - iOS",,""
"hearts",,"coeurs",,"None",,"All",,"Skype - iOS",,""
"kaleidoscope",,"kaléïdoscope",,"None",,"All",,"Skype - iOS",,""
"mirror",,"miroir",,"None",,"All",,"Skype - iOS",,""
"normal",,"Normal",,"None",,"All",,"Skype - iOS",,""
"pixelate",,"pixeliser",,"None",,"All",,"Skype - iOS",,""
"poster",,"poster",,"None",,"All",,"Skype - iOS",,""
"snow",,"neige",,"None",,"All",,"Skype - iOS",,""
"squeeze",,"écraser",,"None",,"All",,"Skype - iOS",,""
"X-ray",,"rayons X",,"None",,"All",,"Skype - iOS",,""
"Video unavailable",,"Vidéo indisponible",,"None",,"All",,"Skype - iOS",,""
"Not received - Waiting for internet connection...",,"Non reçu : en attente de connexion Internet...",,"None",,"All",,"Skype - iOS",,""
"Please check your connection and try again later.",,"Vérifiez votre connexion et réessayez ultérieurement.",,"None",,"All",,"Skype - iOS",,""
"Not sent - Waiting for internet connection...",,"Non envoyé : en attente de connexion Internet...",,"None",,"All",,"Skype - iOS",,""
"Pause",,"Suspendre",,"None",,"All",,"Skype - iOS",,""
"Play",,"Lire",,"None",,"All",,"Skype - iOS",,""
"Preview",,"Aperçu",,"None",,"All",,"Skype - iOS",,""
"Record",,"Enregistrer",,"None",,"All",,"Skype - iOS",,""
"Hit record when you're ready.",,"Tapez sur Enregistrer lorsque vous êtes prêt.",,"None",,"All",,"Skype - iOS",,""
"Looking good!",,"Cela semble bon !",,"None",,"All",,"Skype - iOS",,""
"Sending",,"Envoi en cours",,"None",,"All",,"Skype - iOS",,""
"Using the front camera",,"En utilisant la caméra avant",,"None",,"All",,"Skype - iOS",,""
"Using the rear camera",,"En utilisant la caméra arrière",,"None",,"All",,"Skype - iOS",,""
"Stopped",,"Arrêté",,"None",,"All",,"Skype - iOS",,""
"Stop",,"Arrêter",,"None",,"All",,"Skype - iOS",,""
"Subtitles could not be created",,"Impossible de créer les sous-titres",,"None",,"All",,"Skype - iOS",,""
"Creating subtitles...",,"Création des sous-titres...",,"None",,"All",,"Skype - iOS",,""
"Subtitles will appear after recording has completed",,"Les sous-titres apparaîtront une fois l'enregistrement terminé",,"None",,"All",,"Skype - iOS",,""
"Subtitle language",,"Langue des sous-titres",,"None",,"All",,"Skype - iOS",,""
"Listening",,"Écoute",,"None",,"All",,"Skype - iOS",,""
"Switch to front camera",,"Basculer sur la caméra avant",,"None",,"All",,"Skype - iOS",,""
"Switch to rear camera",,"Basculer sur la caméra arrière",,"None",,"All",,"Skype - iOS",,""
"Time recorded",,"Heure de l’enregistrement",,"None",,"All",,"Skype - iOS",,""
"%2\nThis version of Skype does not support video messaging. Please update to the latest version, or you can view it in your browser here: %1",,"%2\nCette version de Skype n'est pas compatible avec les messages vidéo. Installez la dernière version ou regardez la vidéo dans votre navigateur en cliquant ici : %1",,"None",,"All",,"Skype - iOS",,""
"Recording voice message",,"Enregistrement du message vocal",,"None",,"All",,"Skype - iOS",,""
"Web media",,"Média web",,"None",,"All",,"Skype - iOS",,""
"To create new events, we need access to your calendar.",,"Pour créer des événements, nous devons accéder à votre calendrier.",,"None",,"All",,"Skype - iOS",,""
"For people to see you during calls, we need access to your camera.",,"Pour que vos interlocuteurs puissent vous voir pendant les appels, nous avons besoin d'avoir accès à votre caméra.",,"None",,"All",,"Skype - iOS",,""
"We'll use your Contacts to easily connect you with friends on Skype.",,"Nous allons utiliser vos contacts pour vous connecter facilement à des amis sur Skype.",,"None",,"All",,"Skype - iOS",,""
"To share your location, we need access to your phone's location.",,"Pour partager votre emplacement, nous avons besoin de localiser votre téléphone.",,"None",,"All",,"Skype - iOS",,""
"For people to hear you during calls, we need access to your microphone.",,"Pour que vos interlocuteurs puissent vous entendre pendant les appels, nous avons besoin d'avoir accès à votre micro.",,"None",,"All",,"Skype - iOS",,""
"To share photos, we need access to your photo library.",,"Pour partager des photos, nous devons accéder à votre photothèque.",,"None",,"All",,"Skype - iOS",,""
"New Call",,"Nouvel appel",,"None",,"All",,"Skype - iOS",,""
"New Chat",,"Nouvelle discussion",,"None",,"All",,"Skype - iOS",,""
"Sign in to Skype on your phone to get started.",,"Connectez-vous à Skype sur votre téléphone pour commencer.",,"None",,"All",,"Skype - iOS",,""
"Say hello to %@!",,"Faire un coucou à %@!",,"None",,"All",,"Skype - iOS",,""
"Add favorites from Skype on your iPhone to see them here.",,"Ajoutez vos favoris Skype sur votre iPhone pour qu'ils s'affichent ici.",,"None",,"All",,"Skype - iOS",,""
"Go to Settings on your iPhone and then Privacy to grant permission.",,"Sur votre iPhone, accédez à Réglages, puis à Confidentialité pour valider votre autorisation.",,"None",,"All",,"Skype - iOS",,""
"Use Handoff on your iPhone to continue.",,"Utilisez la fonction Handoff sur votre iPhone pour continuer.",,"None",,"All",,"Skype - iOS",,""
"Swipe up from the Skype icon to continue.",,"Faites glisser l'icône Skype vers le haut pour continuer.",,"None",,"All",,"Skype - iOS",,""
"Switch to your iPhone to continue.",,"Passez à votre iPhone pour continuer.",,"None",,"All",,"Skype - iOS",,""
"Mark all as read",,"Marquer tout comme lu",,"None",,"All",,"Skype - iOS",,""
"Unread conversations",,"Conversations non lues",,"None",,"All",,"Skype - iOS",,""
"No messages",,"Aucun message",,"None",,"All",,"Skype - iOS",,""
"%d favorites",,"%d favoris",,"None",,"All",,"Skype - iOS",,""
"%d favorite",,"%d favori",,"None",,"All",,"Skype - iOS",,""
"New message",,"Nouveau message",,"None",,"All",,"Skype - iOS",,""
"What's up?",,"Que se passe-t-il ?",,"None",,"All",,"Skype - iOS",,""
"OK, great",,"OK, super",,"None",,"All",,"Skype - iOS",,""
"I'll call you later",,"Je te rappelle plus tard",,"None",,"All",,"Skype - iOS",,""
"I'm available",,"Je suis disponible",,"None",,"All",,"Skype - iOS",,""
"Can't talk now",,"Je ne suis pas disponible",,"None",,"All",,"Skype - iOS",,""
"dialpad",,"clavier numérique",,"None",,"All",,"Skype - iOS",,""
"people",,"contacts",,"None",,"All",,"Skype - iOS",,""
"%d messages",,"%d messages",,"None",,"All",,"Skype - iOS",,""
"%d message",,"%d message",,"None",,"All",,"Skype - iOS",,""
"New",,"Nouveau",,"None",,"All",,"Skype - iOS",,""
"You, %%@ &amp; <a href=''>%d others</a> like this",,"Aimé par vous, %%@ et <a href=''>%d autres personnes</a>",,"None",,"All",,"Skype - iOS",,""
"You, %%@ &amp; <a href=''>one other</a> like this",,"Aimé par vous, %%@ et <a href=''>une autre personne</a>",,"None",,"All",,"Skype - iOS",,""
"You &amp; %%@ like this",,"Aimé par vous et %%@",,"None",,"All",,"Skype - iOS",,""
"You &amp; <a href=''>%d people</a> like this",,"Aimé par vous &amp; <a href=''>%d personnes</a>",,"None",,"All",,"Skype - iOS",,""
"You &amp; <a href=''>1 person</a> likes this",,"Aimé par vous &amp; <a href=''>1 personne</a>",,"None",,"All",,"Skype - iOS",,""
"You like this",,"Vous aimez",,"None",,"All",,"Skype - iOS",,""
"%%@ &amp; <a href=''>%d others</a> like this",,"%%@ et <a href=''>%d autres personnes</a> aiment",,"None",,"All",,"Skype - iOS",,""
"%%@ &amp; <a href=''>one other</a> like this",,"%%@ et <a href=''>une autre personne</a> aiment",,"None",,"All",,"Skype - iOS",,""
"%%@ &amp; <a href=''>%d others</a> like this",,"%%@ et <a href=''>%d autres personnes</a> aiment",,"None",,"All",,"Skype - iOS",,""
"%%@ likes this",,"%%@ aime",,"None",,"All",,"Skype - iOS",,""
"<a href=''>%d people</a> like this",,"<a href=''>%d personnes</a> aiment",,"None",,"All",,"Skype - iOS",,""
"<a href=''>1 person</a> likes this",,"<a href=''>1 personne</a> aime",,"None",,"All",,"Skype - iOS",,""
"0 people like this",,"Aucune personne n'aime",,"None",,"All",,"Skype - iOS",,""
"%ld days",,"%ld jours",,"None",,"All",,"Skype - iOS",,""
"%ld day",,"%ld jour",,"None",,"All",,"Skype - iOS",,""
"%ld hours",,"%ld heures",,"None",,"All",,"Skype - iOS",,""
"%ld hour",,"%ld heure",,"None",,"All",,"Skype - iOS",,""
"%ld minutes",,"%ld minutes",,"None",,"All",,"Skype - iOS",,""
"%ld minute",,"%ld minute",,"None",,"All",,"Skype - iOS",,""
"%ld seconds",,"%ld secondes",,"None",,"All",,"Skype - iOS",,""
"%ld second",,"%ld seconde",,"None",,"All",,"Skype - iOS",,""
"Last seen %d days ago",,"Vu(e) pour la dernière fois il y a %d jours",,"None",,"All",,"Skype - iOS",,""
"Last seen %d day ago",,"Vu(e) pour la dernière fois il y a %d jour",,"None",,"All",,"Skype - iOS",,""
"Last seen %d days ago",,"Vu(e) pour la dernière fois il y a %d jour",,"None",,"All",,"Skype - iOS",,""
"Last seen %d hours ago",,"Vu(e) pour la dernière fois il y a %d heures",,"None",,"All",,"Skype - iOS",,""
"Last seen %d hour ago",,"Vu(e) pour la dernière fois il y a %d heure",,"None",,"All",,"Skype - iOS",,""
"Last seen %d hours ago",,"Vu(e) pour la dernière fois il y a %d heure",,"None",,"All",,"Skype - iOS",,""
"Last seen %d minutes ago",,"Vu(e) pour la dernière fois il y a %d minutes",,"None",,"All",,"Skype - iOS",,""
"Last seen %d minute ago",,"Vu(e) pour la dernière fois il y a %d minute",,"None",,"All",,"Skype - iOS",,""
"Last seen %d minutes ago",,"Vu(e) pour la dernière fois il y a %d minute",,"None",,"All",,"Skype - iOS",,""
"Files are deleted from Skype after %d days. To keep a file for longer, save it to your device.",,"Les fichiers sont supprimés de Skype après %d jours. Pour conserver un fichier plus longtemps, enregistrez-le sur votre appareil.",,"None",,"All",,"Skype - iOS",,""
"Files are deleted from Skype after %d day. To keep a file for longer, save it to your device.",,"Les fichiers sont supprimés de Skype après %d jours. Pour conserver un fichier plus longtemps, enregistrez-le sur votre appareil.",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete these chats from this device? Chat histories will also be deleted.",,"Voulez-vous vraiment supprimer ces conversations de cet appareil ? Les historiques de ces conversations seront également supprimés.",,"None",,"All",,"Skype - iOS",,""
"Are you sure you want to delete this chat from the device? Chat history will also be deleted.",,"Voulez-vous vraiment supprimer cette conversation de cet appareil ? Son historique sera également supprimé.",,"None",,"All",,"Skype - iOS",,""
"Delete chats",,"Supprimer les conversations",,"None",,"All",,"Skype - iOS",,""
"Hide chats",,"Masquer les conversations",,"None",,"All",,"Skype - iOS",,""
"Delete %d chats",,"Supprimer %d conversations",,"None",,"All",,"Skype - iOS",,""
"%d contacts",,"%d contacts",,"None",,"All",,"Skype - iOS",,""
"%d contact",,"%d contact",,"None",,"All",,"Skype - iOS",,""
"%d contacts",,"%d contact",,"None",,"All",,"Skype - iOS",,""
"Sent you %d contacts",,"Vous a envoyé %d contacts",,"None",,"All",,"Skype - iOS",,""
"Sent you %d contact",,"Vous a envoyé %d contact",,"None",,"All",,"Skype - iOS",,""
"Sent you %d contacts",,"Vous a envoyé %d contact",,"None",,"All",,"Skype - iOS",,""
"You sent %d contacts",,"Vous avez envoyé %d contacts",,"None",,"All",,"Skype - iOS",,""
"You sent %d contact",,"Vous avez envoyé %d contact",,"None",,"All",,"Skype - iOS",,""
"You sent %d contacts",,"Vous avez envoyé %d contact",,"None",,"All",,"Skype - iOS",,""
"%d unread chats",,"%d conversations non lues",,"None",,"All",,"Skype - iOS",,""
"1 unread chat",,"1 conversation non lue ",,"None",,"All",,"Skype - iOS",,""
"You can only send SMS messages less than %d characters long, try shortening it first before sending the message.",,"Vous pouvez envoyer des SMS de moins de %d caractères uniquement. Essayez de raccourcir le message avant de l’envoyer.",,"None",,"All",,"Skype - iOS",,""
"You can only send SMS messages less than %d character long, try shortening it first before sending the message.",,"Vous pouvez envoyer des SMS de moins de %d caractère uniquement. Essayez de raccourcir le message avant de l’envoyer.",,"None",,"All",,"Skype - iOS",,""
"%d characters left",,"%d caractères restants",,"None",,"All",,"Skype - iOS",,""
"%d character left",,"%d caractère restant",,"None",,"All",,"Skype - iOS",,""
"%d characters left",,"%d caractère restant",,"None",,"All",,"Skype - iOS",,""
"shorten it by %d characters before sending it",,"réduisez-le de %d caractères avant de l’envoyer",,"None",,"All",,"Skype - iOS",,""
"shorten it by %d character before sending it",,"réduisez-le de %d caractère avant de l’envoyer",,"None",,"All",,"Skype - iOS",,""
"This SMS is %d characters long",,"Ce SMS contient %d caractères",,"None",,"All",,"Skype - iOS",,""
"This SMS is %d character long",,"Ce SMS contient %d caractère",,"None",,"All",,"Skype - iOS",,""
"Videos are deleted from Skype after %d days. To keep a video for longer, save it to your device.",,"Les vidéos sont supprimées de Skype après %d jours. Pour conserver une vidéo plus longtemps, enregistrez-la sur votre appareil.",,"None",,"All",,"Skype - iOS",,""
"Videos are deleted from Skype after %d days. To keep a video for longer, save it to your device.",,"Les vidéos sont supprimées de Skype après %d jours. Pour conserver une vidéo plus longtemps, enregistrez-la sur votre ordinateur.",,"None",,"All",,"Skype - iOS",,""
"Videos are deleted from Skype after %d day. To keep a video for longer, save it to your device.",,"Les vidéos sont supprimées de Skype après %d jours. Pour conserver une vidéo plus longtemps, enregistrez-la sur votre appareil.",,"None",,"All",,"Skype - iOS",,""
"This device doesn't support Skype's new photo sharing features yet, but you can still view it in your browser here: %1",,"Cet appareil ne prend pas encore en charge les nouvelles fonctionnalités de partage de photos de Skype, mais vous pouvez afficher l'image dans votre navigateur, dans : %1",,"None",,"All",,"Skype - iOS",,""
"%@ sent a photo.",,"%@ a envoyé une photo.",,"None",,"All",,"Skype - iOS",,""
"Not signed in to Skype",,"Non connecté à Skype",,"None",,"All",,"Skype - iOS",,""
""Send to ""%@""?"",,""Envoyer à ""%@"" ?"",,"None",,"All",,"Skype - iOS",,""
"Unable to send item",,"Impossible d'envoyer l'élément",,"None",,"All",,"Skype - iOS",,""
"Please try again later",,"Veuillez réessayer ultérieurement.",,"None",,"All",,"Skype - iOS",,""
"Sending…",,"Envoi en cours…",,"None",,"All",,"Skype - iOS",,""
