PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Tap the icon that matches the feedback you want to give and enter your comments.",,"Appuyez sur l\'icône correspondant aux commentaires que vous souhaitez envoyer et saisissez-les.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Please save logs before sending feedback.",,"Veuillez enregistrer les journaux avant d’envoyer le retour d’expérience.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Please enter the repro steps\r\n\r\n",,"Veuillez saisir les étapes de reproduction\r\n\r\n",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Feedback sending is in progress. Cannot start a new one. Please try again after current feedback sending is done.",,"L’envoi des commentaires est en cours. Impossible de procéder à un autre envoi. Veuillez réessayer une fois l’envoi en cours terminé.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Skype for Business has embedded your logs in an image {0} in your Saved Pictures folder.\r\n\r\nIf you are connected via MSFT corp Wi-Fi network, these logs will be automatically uploaded to our internal servers. Please wait for some time.\r\n\r\nIf you are outside MSFT corp Wi-Fi network, you will need to send logs image separately. Please connect your phone to a computer, copy the image and send it as reply to return acknowledgement email.",,"Skype Entreprise a incorporé vos journaux dans une image {0} figurant dans votre dossier Photos enregistrées.\r\n\r\nSi vous êtes connecté via un réseau Wi-Fi MSFT corp, ces journaux seront automatiquement téléchargés sur nos serveurs internes. Patientez quelques instants.\r\n\r\nSi vous êtes hors de portée d'un réseau Wi-Fi MSFT corp, vous devez envoyer l'image des journaux séparément. Connectez votre téléphone à un ordinateur, copiez l'image et envoyez-la en tant que réponse à l'e-mail d'accusé de réception.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Please enter title, description and choose an area",,"Saisissez un titre, une description et sélectionnez une zone",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Save and send screenshot",,"Enregistrer et envoyer la capture",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"To submit your feedback to Microsoft, send the email that will appear next in your mail app. Once the mail is sent, you can use the back button to return to Skype for Business.",,"Pour soumettre vos commentaires à Microsoft, envoyez l'e-mail qui apparaîtra ensuite dans votre application de messagerie. Une fois l'e-mail envoyé, vous pouvez utiliser le bouton Précédent pour revenir à Skype for Business.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Tip: Shake your phone to send feedback.",,"Conseil : secouez votre téléphone pour envoyer vos commentaires.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Enter Bug Title",,"Entrer le titre du bogue",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Upload Sign-in Logs",,"Journaux de connexion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Always",,"Toujours",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Ask Me",,"Me demander",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Never",,"Jamais",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"settings",,"paramètres",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Phonebook Access",,"Accès au répertoire",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"application information",,"informations sur l’application",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Customer Experience Improvement Program",,"Programme d’amélioration du produit",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"The Customer Experience Improvement Program collects statistics about stability problems, system configuration, and features you use most frequently. This information is sent to Microsoft to help us improve Skype for Business.",,"Le programme d'amélioration du produit collecte des statistiques sur les problèmes de stabilité, la configuration du système et les fonctionnalités que vous utilisez le plus. Ces informations sont envoyées à Microsoft pour nous aider à améliorer Skype Entreprise.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Help us improve",,"Aider à améliorer",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Keep this turned off to ensure you can receive and make VoIP calls when you are out of Wi-Fi coverage by using your phone’s data connection.(Recommended)",,"Laissez cette option désactivée pour passer et recevoir des appels VoIP avec la connexion de données de votre téléphone quand aucun Wi-Fi n’est disponible. (Conseillé)",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Meeting Content",,"Contenu de la réunion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"When Wi-Fi is not available, meeting content will use your data connection. Careful, that is a lot of data!",,"Lorsque le Wi-Fi n’est pas disponible, le contenu de réunion utilisera votre connexion de données. Attention, cela peut représenter un nombre important de données.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Meeting content  will always be over Wi-Fi. We'll never use your data connection.",,"Le contenu de réunion sera toujours transmis via Wi-Fi. Nous n’utiliserons jamais votre connexion de données.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Diagnostic Logging",,"Journalisation des diagnostics",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"When logging is turned on, Skype for Business will log diagnostic data that can be sent to your support team in the event of an error.",,"Lorsque la journalisation est activée, Skype Entreprise consigne les données de diagnostic qui peuvent être envoyées à votre équipe de support technique en cas d'erreur.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Logging",,"Journalisation",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Require Wi-Fi for meeting content",,"Wi-Fi requis pour le contenu de la réunion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Require Wi-Fi for VoIP calls",,"Wi-Fi requis pour les appels VoIP",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Require Wi-Fi for video calls",,"Wi-Fi requis pour les appels vidéo",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Enable extended log time duration",,"Activer la durée d’enregistrement étendue",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Turning this setting on will increase the number of rolling logs we keep. This is for internal use only and does not need to be enabled for dogfood or TAP users.",,"L’activation de ce paramètre augmentera le nombre de journaux de substitution que nous conservons. Ce paramètre est utilisé à des fins internes uniquement et il n’est pas nécessaire de l’activer pour les utilisateurs des versions de test ou TAP.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Phonebook",,"Répertoire",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Enable TTY",,"Activer le TTY",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Enable voice calls over VoIP",,"Activer les appels vocaux via VoIP",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Auto-Detect Server",,"Détection automatique du serveur",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Exchange",,"Exchange",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Email Address",,"Adresse e-mail",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Exchange Web Services FQDN or URL",,"FQDN ou URL Exchange Web Services",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Password",,"Mot de passe",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Use Skype for Business Credentials",,"Utiliser les informations d'identification Skype Entreprise",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"User Name",,"Nom d’utilisateur",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Help",,"Aide",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Turned Off",,"Désactivé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Turned On",,"Activé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Mobile Number",,"Numéro mobile",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"online content",,"contenu en ligne",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Require Wi-Fi for Content",,"Wi-Fi requis pour contenu",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Using Custom Settings",,"Utilisation des paramètres personnalisés",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Using Skype for Business Credentials",,"Utilisation des informations d'identification Skype Entreprise",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Settings",,"Paramètres",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Access Disallowed",,"Accès non autorisé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Access Allowed",,"Accès autorisé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Proxy is Turned Off",,"Proxy désactivé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Proxy is Turned On",,"Proxy activé",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"SETTINGS",,"PARAMÈTRES",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Keep this on to be able to search for and call contacts in your People Hub from Skype for Business.",,"Conservez cette option activée pour pouvoir rechercher et appeler des personnes incluses dans vos contacts Skype Entreprise.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Enter your Windows Phone number with country and region codes:",,"Entrez votre numéro de mobile Windows Phone, indicatif national et régional inclus :",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"This lets you join meetings from Skype for Business. \r\n(If you use VoIP, and it's unavailable, this is your backup.)",,"Permet d'utiliser Skype Entreprise pour participer à des réunions, notamment si la VoIP n'est pas disponible.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"This lets you make and get work calls, and join meetings from Skype for Business. \r\n(If you use VoIP, and it's unavailable, this is your backup.)",,"Permet d'utiliser Skype Entreprise pour passer et recevoir des appels professionnels ou participer à des réunions, notamment si la VoIP n'est pas disponible.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Photos",,"Photos",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Privacy",,"Confidentialité",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Proxy authentication",,"Authentification du proxy",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Proxy Port",,"Port proxy",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Proxy URL",,"URL du proxy",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"If push notifications are turned on, you'll still receive calls and IMs when you're signed in but the app is in the background. (Recommended)",,"Si les notifications Push sont activées, vous recevez des appels et des messages instantanés lorsque vous êtes connecté mais l'application fonctionne en arrière-plan. (Recommandé)",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Push Notifications",,"Notifications Push",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Email Logs",,"Envoyer les journaux par e-mail",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Skype for Business Logs",,"Journaux Skype Entreprise",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Include call diagnostic logs (for support only)",,"Inclure les journaux de diagnostic d’appel (uniquement pour assistance)",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Log files may contain personally identifiable information. Only send logs to trusted parties",,"Les fichiers journaux peuvent contenir des informations d’identification personnelles. N’envoyez les journaux qu’à des parties fiables",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"PRIVACY NOTICE",,"DÉCLARATION DE CONFIDENTIALITÉ",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Shake ‘n’ Send allows you to easily send dogfood feedback back to the Skype for Business team. When it is turned on, just shake your device to file a bug or give feedback. Accelerometer sensitivity varies for each device. We recommend that you choose low sensitivity if you have a Lumia device.",,"La fonctionnalité Secouer pour envoyer des commentaires permet de renvoyer un avis Dogfood à l\'équipe Skype Entreprise. Une fois activée, il vous suffit de secouer votre téléphone pour signaler un bogue ou envoyer des commentaires. La sensibilité de l\'accéléromètre varie en fonction de chaque appareil. Nous vous conseillons de sélectionner la sensibilité faible si vous disposez d\'un appareil Lumia.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sensitivity",,"Sensibilité",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Default",,"Par défaut",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Low",,"Faible",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Set Proxy",,"Définir le proxy",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Set Exchange Credentials",,"Définir les informations d’identification d’Exchange",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Show photos",,"Afficher les photos",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Show Favorite Contacts",,"Afficher les contacts favoris",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"TTY",,"TTY",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Terms of Use",,"Conditions d’utilisation",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Third Party Notices",,"Avis de tiers",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Version {0}",,"Version {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"If you turn this off, Skype for Business will allow video calls even when you are out of Wi-Fi coverage by using your phone’s data connection.(Not recommended)",,"Si cette option est désactivée, Skype Entreprise autorise les appels vidéo via la connexion de données de votre téléphone même si aucun réseau Wi-Fi n'est disponible. (Déconseillé)",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Require Wi-Fi for Video",,"Wi-Fi requis pour la vidéo",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"When off, you can get calls over your data connection (possible charges and lower quality).",,"Quand il est désactivé, vous recevez les appels via votre connexion de données (frais possibles et qualité moindre).",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Keep this turned on to allow Skype for Business to make VoIP calls. (Recommended)\r\n\r\nturned off, Skype for Business will call you back on your phone when you call someone.",,"Conservez cette option activée pour autoriser Skype Entreprise à passer des appels VoIP. (Recommandé)\r\n\r\nSi cette option est désactivée, Skype Entreprise vous rappelle sur votre téléphone quand vous appelez quelqu'un.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Select how we make and receive calls: over the internet (VoIP) or using cellular minutes.",,"Sélectionnez la méthode à utiliser pour passer et recevoir des appels : par Internet (VoIP) ou par le réseau cellulaire.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Incoming and Outgoing Calls",,"Appels entrants et sortants",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Calls will use your cellular minutes. Call forwarding will be set to simultaneously ring your mobile number so you will receive work calls on your mobile phone.",,"Les appels utilisent le réseau cellulaire. Le transfert d’appel est configuré pour faire sonner simultanément votre téléphone mobile. Vous recevrez ainsi vos appels professionnels sur ce dernier.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Calls will use your cellular minutes.",,"Les appels utilisent le réseau cellulaire.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Cellular",,"Réseau cellulaire",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Calls will use Wi-Fi when available – then your data plan.",,"Les appels utilisent le réseau Wi-Fi, si celui-ci est disponible – puis votre forfait de données.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"VoIP always",,"Toujours VoIP",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Calls will use Wi-Fi - not your data plan. Call forwarding will be set to simultaneously ring your mobile number so you can still receive work calls when there's no Wi-Fi.",,"Les appels utilisent le réseau Wi-Fi, pas votre forfait de données. Le transfert d’appel est configuré pour faire sonner simultanément votre téléphone mobile. Vous recevrez ainsi vos appels professionnels lorsque le réseau Wi-Fi n’est pas disponible.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Calls will use Wi-Fi - not your data plan. If Wi-Fi isn't available, they'll use your cellular minutes.",,"Les appels utilisent le réseau Wi-Fi, pas votre forfait de données. Si le Wi-Fi n’est pas disponible, le réseau cellulaire est utilisé.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"VoIP over Wi-Fi only",,"VoIP sur Wi-Fi uniquement",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Incoming calls: {0} Outgoing calls: Always ask me",,"Appels entrants : {0} Appels sortants : Toujours demander",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Outgoing calls",,"Appels sortants",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Let me choose VoIP or Cellular before I make calls",,"Me proposer de choisir entre VoIP et réseau cellulaire avant de passer un appel",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Always ask me",,"Toujours demander",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Same as incoming calls",,"Comme les appels entrants",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Voice Settings",,"Paramètres de voix",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Presenter: {0}",,"Présentateur : {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"show more",,"afficher plus",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Join as a guest",,"Rejoindre en tant qu’invité",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sign-in to meetings anonymously",,"Se connecter aux réunions de manière anonyme",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"sign in",,"se connecter",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sign in as ... Presence picker",,"Statut de connexion... Sélecteur de présence",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Choose sign-in options",,"Choisir les options de connexion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"We can't connect to the server. 1) It might be unavailable. 2) Check your network connection. 3) Make sure you're using the Skype for Business account info provided by your organization. 4) Your user name might be different from your sign-in name. Tap Advanced Options and enter your user name or domain\\username.",,"Nous ne parvenons pas à nous connecter au serveur. 1) Le serveur est peut-être indisponible. 2) Vérifiez votre connexion réseau. 3) Assurez-vous que vous utilisez les informations de compte Skype Entreprise fournies par votre entreprise. 4) Votre nom d'utilisateur diffère peut-être de votre nom de connexion. Appuyez sur Options avancées, puis entrez votre nom d'utilisateur ou domaine\\nom d'utilisateur.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"You've been signed out. We need your account info to sign you back in.",,"Désolé... Vous avez été déconnecté. Nous avons besoin de vos informations de compte pour vous reconnecter.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sign in ",,"Se connecter",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"We can't connect to the server. 1) It might be unavailable. 2) Check your network connection. 3) Make sure you're using the Skype for Business account info provided by your organization. 4) Your user name might be different from your sign-in name. Tap More Details and enter your user name or domain\\username.",,"Nous ne parvenons pas à nous connecter au serveur. 1) Le serveur est peut-être indisponible. 2) Vérifiez votre connexion réseau. 3) Assurez-vous que vous utilisez les informations de compte Skype Entreprise fournies par votre entreprise. 4) Votre nom d'utilisateur diffère peut-être de votre nom de connexion. Appuyez sur Plus de détails, puis entrez votre nom d'utilisateur ou domaine\\nom d'utilisateur.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"someone@company.com",,"xyz@société.com",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Enter your name",,"Entrez votre nom",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Can’t sign in. Please contact your support team.",,"Connexion impossible. Veuillez contacter votre équipe de support.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Please try again. If the problem persists, contact your support team.",,"Réessayez. Si le problème persiste, contactez votre équipe de support technique.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sign In Help",,"Aide sur la connexion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Domain",,"Domaine",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"External Discovery Address",,"Adresse de découverte externe",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Hide Advanced Options",,"Masquer les options avancées",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Internal Discovery Address",,"Adresse de découverte interne",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Show Advanced Options",,"Afficher les options avancées",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Save My Password",,"Enregistrer mon mot de passe",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Select status",,"Sélectionner le statut",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sign-in Address",,"Adresse de connexion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sign In As",,"Statut de connexion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sign in as",,"Statut de connexion",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"We can't connect to the server right now. Please try again.",,"Désolé... Nous ne parvenons pas à nous connecter au serveur. Réessayez.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Can't connect to the network. Please check your connection settings.",,"Connexion au réseau impossible. Vérifiez vos paramètres de connexion.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Not a Skype for Business user?",,"Vous ne disposez pas d'un compte Skype Entreprise ?",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Sign In",,"Se connecter",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Credentials for your organization - not Skype Name or Microsoft account",,"Informations d'identification fournies par votre entreprise (différentes du pseudo Skype et du compte Microsoft)",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Specify when Sign In Address is different than user name.",,"Spécifiez quand l’adresse de connexion diffère du nom d’utilisateur.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"user@example.com or domain\user",,"xyz@example.com ou domaine\xyz",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Join using my account",,"Rejoindre avec mon compte",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Don't show this again",,"Ne plus afficher ce message",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Help us improve Skype for Business by sending us your sign-in error info.",,"Aidez-nous à améliorer Skype Entreprise en nous envoyant vos informations sur les erreurs de connexion.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Can we collect some info on this and future sign-in errors? You can always change this later in Settings.",,"Pouvons-nous recueillir des informations sur les erreurs de connexion ? Vous pouvez modifier ce paramètre ultérieurement dans Paramètres.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Signing out...",,"Déconnexion...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Start audio",,"Démarrer l’audio",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"start my video",,"démarrer ma vidéo",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Starting conversation...",,"Démarrage de la conversation...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"stop my video",,"arrêter ma vidéo",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Stop Viewing",,"Arrêter l’affichage",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Swap PIP View",,"Changer d’affichage PIP",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"SWIPE TO DISMISS",,"FAITES GLISSER POUR IGNORER",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"switch camera",,"changer de caméra",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"TAP TO ACCEPT",,"APPUYEZ POUR ACCEPTER",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"TAP TO CONFIGURE",,"APPUYER POUR CONFIGURER",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"TAP TO REJOIN",,"APPUYEZ POUR REJOINDRE",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"TAP TO RETRY",,"APPUYEZ POUR RÉESSAYER",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Team-Call Members",,"Membres du groupe d’appels",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Someone",,"Quelqu’un",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} to {1}",,"De {0} à {1}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} is presenting content. Accepting may switch the call to speakerphone.",,"{0} présente du contenu. Le fait d’accepter peut faire basculer l’appel en mode mains libres.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0} wants to start presenting",,"{0} veut commencer la présentation",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Accept incoming conversation?",,"Accepter la conversation entrante ?",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"is inviting you to a conversation",,"vous invite à une conversation",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
" is adding video",,"ajoute une vidéo",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
" is adding video. Accepting may switch the call to speakerphone.",," ajoute une vidéo. Le fait d’accepter peut faire basculer l’appel en mode mains libres.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"TAP TO JOIN",,"APPUYEZ POUR REJOINDRE",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Today",,"Aujourd’hui",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Transferred by {0}",,"Transféré par {0}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Transferring to {0}",,"Le transfert vers {0} est en cours... Merci de patienter.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"{0}\r\nTap ok to always allow the connection.",,"{0}\r\nAppuyez sur OK pour toujours autoriser la connexion.",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Always trust this server",,"Toujours faire confiance à ce serveur",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"We can’t verify whether this server should be trusted. Do you want to continue signing in?",,"Nous ne pouvons pas vérifier que ce serveur est fiable. Voulez-vous quand même vous connecter ?",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Your sign-in request is being redirected to the following server:",,"Votre demande de connexion est redirigée vers le serveur suivant :",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Unknown Caller",,"Inconnu",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"unknown conversation",,"conversation inconnue",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Undocumented Error Code: {0} Alert Type: {1}",,"Code d’erreur non documenté : {0} Type d’alerte : {1}",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Unmute",,"Activer le micro",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Updated ",,"Mis à jour",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Updating ...",,"Mise à jour...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"updating conversations...",,"mise à jour des conversations...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"Updating meeting information..",,"Mise à jour des informations sur la réunion...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"updating meetings...",,"mise à jour des réunions...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
"updating voice mails...",,"mise à jour des messages vocaux...",,"Text",,"All",,"Skype for Business for Windows Phone 2016",,""
