PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Quarter-sheet top fold",,"Quart de feuille avec pliure en haut",,"None",,"All",,"Publisher",,""
"Half-sheet side fold",,"Demi-feuille avec pliure sur le côté",,"None",,"All",,"Publisher",,""
"Juxtaposition",,"Juxtaposition",,"None",,"All",,"Publisher",,""
"Radius",,"Radius",,"None",,"All",,"Publisher",,""
"Retro Orbits",,"Orbites rétro",,"None",,"All",,"Publisher",,""
"Sketch",,"Croquis",,"None",,"All",,"Publisher",,""
"Postcard",,"Carte postale",,"None",,"All",,"Publisher",,""
"Stamps",,"Timbres",,"None",,"All",,"Publisher",,""
"Image Elegant",,"Image élégante",,"None",,"All",,"Publisher",,""
"Punctuate",,"Ponctuer",,"None",,"All",,"Publisher",,""
"Wrap",,"Renvoi à la ligne",,"None",,"All",,"Publisher",,""
"Spotlight",,"Gong",,"None",,"All",,"Publisher",,""
"Focus",,"La sélection",,"None",,"All",,"Publisher",,""
"Pattern Pickup",,"Encadré à motifs",,"None",,"All",,"Publisher",,""
"Frames",,"Cadres",,"None",,"All",,"Publisher",,""
"Letterpress",,"Typographie",,"None",,"All",,"Publisher",,""
"Stripes",,"Rayures",,"None",,"All",,"Publisher",,""
"Runway",,"Piste",,"None",,"All",,"Publisher",,""
"Lattice",,"Treillis",,"None",,"All",,"Publisher",,""
"Image Classic",,"Image classique",,"None",,"All",,"Publisher",,""
"Panel",,"Brochure",,"None",,"All",,"Publisher",,""
"Banded",,"Bande de couleurs",,"None",,"All",,"Publisher",,""
"Picture Squares",,"Damier de motifs",,"None",,"All",,"Publisher",,""
"Art Bit",,"Vignette",,"None",,"All",,"Publisher",,""
"Greetings Bar",,"Grande image",,"None",,"All",,"Publisher",,""
"Plaid",,"Écossais",,"None",,"All",,"Publisher",,""
"Label",,"Étiquette",,"None",,"All",,"Publisher",,""
"Portal",,"Portail",,"None",,"All",,"Publisher",,""
"Layout",,"Disposition",,"None",,"All",,"Publisher",,""
"Size and Fold",,"Format et pliure",,"None",,"All",,"Publisher",,""
"Verse",,"Formule",,"None",,"All",,"Publisher",,""
"Size",,"Taille ",,"None",,"All",,"Publisher",,""
"Full-sheet",,"Feuille entière",,"None",,"All",,"Publisher",,""
""Full-sheet (8.5"" x 11"")|Full-sheet (21.6 x 27.9 cm)"",,""Feuille entière (8,5"" x 11"")|Feuille entière (21,6 x 27,9 cm)"",,"None",,"All",,"Publisher",,""
"Quarter-sheet",,"Quart de feuille",,"None",,"All",,"Publisher",,""
""Quarter-sheet (4.25"" x 5.5"")|Quarter-sheet (10.8 x 14 cm)"",,""Quart de feuille (4,25"" x 5,5"")|Quart de feuille (10,8 x 14 cm)"",,"None",,"All",,"Publisher",,""
"MMMM yyyy",,"MMMM yyyy",,"None",,"All",,"Publisher",,""
"yyyy",,"yyyy",,"None",,"All",,"Publisher",,""
"Topic",,"Sujet",,"None",,"All",,"Publisher",,""
"Type address here or use Mail Merge to automatically address this publication to multiple recipients.",,"Entrez l’adresse ici ou utilisez l’option Publipostage pour envoyer automatiquement cette composition à plusieurs destinataires.",,"None",,"All",,"Publisher",,""
"Horizontal",,"Horizontalement ",,"None",,"All",,"Publisher",,""
"Vertical",,"Verticalement ",,"None",,"All",,"Publisher",,""
"Columns",,"Colonnes",,"None",,"All",,"Publisher",,""
"3 stories",,"3 articles",,"None",,"All",,"Publisher",,""
"Mixed",,"Varié",,"None",,"All",,"Publisher",,""
"One-page spread",,"Une page",,"None",,"All",,"Publisher",,""
"Two-page spread",,"Page double",,"None",,"All",,"Publisher",,""
"Design",,"Modifier",,"None",,"All",,"Publisher",,""
"Address only",,"Adresse uniquement",,"None",,"All",,"Publisher",,""
"Map",,"Carte",,"None",,"All",,"Publisher",,""
"Promotional text",,"Texte publicitaire",,"None",,"All",,"Publisher",,""
"Speaker notes",,"Notes de l'intervenant",,"None",,"All",,"Publisher",,""
"Neither",,"Aucun",,"None",,"All",,"Publisher",,""
"Stamp",,"Tampon",,"None",,"All",,"Publisher",,""
"Side 2",,"Face B",,"None",,"All",,"Publisher",,""
"Appointment text",,"Informations sur le rendez-vous",,"None",,"All",,"Publisher",,""
"Half-sheet",,"Demi-feuille",,"None",,"All",,"Publisher",,""
"Organization only",,"Organisation uniquement",,"None",,"All",,"Publisher",,""
"Organization description only",,"Description de l'organisation uniquement",,"None",,"All",,"Publisher",,""
"Postcard size",,"Format carte postale",,"None",,"All",,"Publisher",,""
"Quarter-sheet A4",,"Quart de feuille A4",,"None",,"All",,"Publisher",,""
"Blank",,"Feuille blanche",,"None",,"All",,"Publisher",,""
"No message, picture at the bottom",,"Aucun message, illustration au pied",,"None",,"All",,"Publisher",,""
"No picture",,"Aucune illustration",,"None",,"All",,"Publisher",,""
"No heading",,"Aucun titre",,"None",,"All",,"Publisher",,""
"Message only",,"Message uniquement",,"None",,"All",,"Publisher",,""
"Heading only",,"Titre uniquement",,"None",,"All",,"Publisher",,""
"Business information with picture",,"Informations professionnelles avec illustration",,"None",,"All",,"Publisher",,""
"Vertical - Large picture in the middle",,"Vertical - Grande image au milieu",,"None",,"All",,"Publisher",,""
"Vertical - Large picture at top",,"Vertical - Grande image en haut",,"None",,"All",,"Publisher",,""
"Vertical - No heading",,"Vertical - Pas d'en-tête",,"None",,"All",,"Publisher",,""
"Vertical - No message",,"Vertical -Pas de message",,"None",,"All",,"Publisher",,""
"Large picture at top",,"Grande image en haut",,"None",,"All",,"Publisher",,""
"Vertical - Business information in vertical flow",,"Vertical - Informations professionnelles dans le sens vertical",,"None",,"All",,"Publisher",,""
"Vertical - Organization name",,"Vertical - Nom de l'organisation",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading at top",,"Vertical - Image avec l'en-tête en haut",,"None",,"All",,"Publisher",,""
"Vertical - Small picture at the bottom",,"Vertical - Petite image en bas",,"None",,"All",,"Publisher",,""
"Vertical - Business information with picture",,"Vertical - Informations professionnelles avec image",,"None",,"All",,"Publisher",,""
"Vertical - Picture with heading on the right side",,"Vertical - Image avec l'en-tête sur le côté droit",,"None",,"All",,"Publisher",,""
"Large picture in the middle",,"Grande illustration au milieu",,"None",,"All",,"Publisher",,""
"Small picture at the top",,"Petite illustration au sommet",,"None",,"All",,"Publisher",,""
"Small picture in the middle",,"Petite illustration au milieu",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the top",,"Titre d'encadré, illustration au sommet",,"None",,"All",,"Publisher",,""
"Sidebar heading, picture at the bottom",,"Titre d'encadré, illustration au pied",,"None",,"All",,"Publisher",,""
"Sidebar heading, no picture",,"Titre d'encadré, aucune illustration",,"None",,"All",,"Publisher",,""
"No message, picture at the top",,"Aucun message, illustration au sommet",,"None",,"All",,"Publisher",,""
"Layout (intl)",,"Disposition (intl)",,"None",,"All",,"Publisher",,""
"Click to edit options for this Advertisement.",,"Cliquez pour modifier les options de cette Annonce.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Calendar.",,"Cliquez pour modifier les options de ce Calendrier.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Coupon.",,"Cliquez pour modifier les options de ce Coupon.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Logo.",,"Cliquez pour modifier les options de ce Logo.",,"None",,"All",,"Publisher",,""
"Click to edit options for this Navigation Bar.",,"Cliquez pour modifier les options de cette Barre de navigation.",,"None",,"All",,"Publisher",,""
"Hairline",,"Très fine",,"None",,"All",,"Publisher",,""
"Cutout dashes",,"Tirets de découpage",,"None",,"All",,"Publisher",,""
"Cutout dots",,"Pointillés de découpage",,"None",,"All",,"Publisher",,""
"Basic dashes",,"Tirets standard",,"None",,"All",,"Publisher",,""
"Basic dots",,"Pointillés standard",,"None",,"All",,"Publisher",,""
"Wide inline",,"Alignement large",,"None",,"All",,"Publisher",,""
"Border Style",,"Style de bordure",,"None",,"All",,"Publisher",,""
"Coupon with a graphic",,"Coupon avec un graphique",,"None",,"All",,"Publisher",,""
"More text",,"Plus de texte",,"None",,"All",,"Publisher",,""
"Coupon with more text",,"Coupon avec plus de texte",,"None",,"All",,"Publisher",,""
"Some text",,"Texte",,"None",,"All",,"Publisher",,""
"Coupon with less text",,"Coupon avec moins de texte",,"None",,"All",,"Publisher",,""
"Custom Logo",,"Logo personnalisé",,"None",,"All",,"Publisher",,""
"Lines of Text",,"Lignes de texte",,"None",,"All",,"Publisher",,""
"Publisher design",,"Présentation Publisher",,"None",,"All",,"Publisher",,""
"Create a logo with Publisher",,"Créer un logo avec Publisher",,"None",,"All",,"Publisher",,""
"Inserted picture",,"Image insérée",,"None",,"All",,"Publisher",,""
"Use an existing picture file as a logo",,"Utiliser un fichier image existant comme logo",,"None",,"All",,"Publisher",,""
"Picture",,"Image",,"None",,"All",,"Publisher",,""
"Variation",,"Variation",,"None",,"All",,"Publisher",,""
"Order",,"Ordre",,"None",,"All",,"Publisher",,""
"Response",,"Réponse",,"None",,"All",,"Publisher",,""
"Sign Up",,"S'abonner",,"None",,"All",,"Publisher",,""
"Bottom navigation bar",,"Barre de navigation inférieure",,"None",,"All",,"Publisher",,""
"Bottom Only",,"Inférieure uniquement",,"None",,"All",,"Publisher",,""
"Bottom navigation bar only",,"Barre de navigation inférieure uniquement",,"None",,"All",,"Publisher",,""
"Horizontal and Bottom",,"Horizontale et inférieure",,"None",,"All",,"Publisher",,""
"Horizontal and bottom navigation bars",,"Barres de navigation horizontale et inférieure",,"None",,"All",,"Publisher",,""
"Horizontal Only",,"Horizontale uniquement",,"None",,"All",,"Publisher",,""
"Horizontal navigation bar only",,"Barre de navigation horizontale uniquement",,"None",,"All",,"Publisher",,""
"Layout 1",,"Disposition 1",,"None",,"All",,"Publisher",,""
"Layout 2",,"Disposition 2",,"None",,"All",,"Publisher",,""
"Layout 3",,"Disposition 3",,"None",,"All",,"Publisher",,""
"Layout 4",,"Disposition 4",,"None",,"All",,"Publisher",,""
"Vertical top navigation bar",,"Barre de navigation verticale supérieure",,"None",,"All",,"Publisher",,""
"No bottom navigation bar",,"Aucune barre de navigation inférieure",,"None",,"All",,"Publisher",,""
"No top navigation bar",,"Aucune barre de navigation supérieure",,"None",,"All",,"Publisher",,""
"None",,"Aucune",,"None",,"All",,"Publisher",,""
"No navigation bar",,"Aucune barre de navigation",,"None",,"All",,"Publisher",,""
"Top",,"En haut ",,"None",,"All",,"Publisher",,""
"Horizontal top navigation bar",,"Barre de navigation horizontale supérieure",,"None",,"All",,"Publisher",,""
"Vertical and Bottom",,"Verticale et inférieure",,"None",,"All",,"Publisher",,""
"Vertical and bottom navigation bars",,"Barres de navigation verticale et inférieure",,"None",,"All",,"Publisher",,""
"Vertical Only",,"Verticale uniquement",,"None",,"All",,"Publisher",,""
"Vertical navigation bar only",,"Barre de navigation verticale uniquement",,"None",,"All",,"Publisher",,""
"Navigation bar",,"Barre de navigation",,"None",,"All",,"Publisher",,""
"Multiple",,"Multiple",,"None",,"All",,"Publisher",,""
"One",,"Un",,"None",,"All",,"Publisher",,""
"Accent Box",,"Géométrie",,"None",,"All",,"Publisher",,""
"Accessory Bar",,"Ribambelle",,"None",,"All",,"Publisher",,""
"Advertisement Wizard",,"Assistant Annonce",,"None",,"All",,"Publisher",,""
"Advertisement",,"Annonce",,"None",,"All",,"Publisher",,""
"Airplane Wizard",,"Assistant Avion",,"None",,"All",,"Publisher",,""
"Airplane",,"Avion",,"None",,"All",,"Publisher",,""
"Banner Wizard",,"Assistant Bannière",,"None",,"All",,"Publisher",,""
"Banner",,"Bannière",,"None",,"All",,"Publisher",,""
"Brochure Wizard",,"Assistant Brochure",,"None",,"All",,"Publisher",,""
"Brochure",,"Brochure",,"None",,"All",,"Publisher",,""
"Business Card Wizard",,"Assistant Carte de visite",,"None",,"All",,"Publisher",,""
"Business Card",,"Carte de visite",,"None",,"All",,"Publisher",,""
"Business Form Wizard",,"Assistant Formulaire commercial",,"None",,"All",,"Publisher",,""
"Business Form",,"Formulaire commercial",,"None",,"All",,"Publisher",,""
"Calendar Wizard",,"Assistant Calendrier",,"None",,"All",,"Publisher",,""
"Catalog Wizard",,"Assistant Catalogue",,"None",,"All",,"Publisher",,""
"Catalog",,"Catalogue",,"None",,"All",,"Publisher",,""
"Certificate Wizard",,"Assistant Certificat",,"None",,"All",,"Publisher",,""
"Certificate",,"Certificat",,"None",,"All",,"Publisher",,""
"Coupon Wizard",,"Assistant Coupon",,"None",,"All",,"Publisher",,""
"E-mail Wizard",,"Assistant Courrier",,"None",,"All",,"Publisher",,""
"E-mail",,"Courrier",,"None",,"All",,"Publisher",,""
"Envelope Wizard",,"Assistant Enveloppe",,"None",,"All",,"Publisher",,""
"Envelope",,"Enveloppe",,"None",,"All",,"Publisher",,""
"Flyer Wizard",,"Assistant Prospectus",,"None",,"All",,"Publisher",,""
"Flyer",,"Prospectus",,"None",,"All",,"Publisher",,""
"Gift Certificate Wizard",,"Assistant Chèque-cadeau",,"None",,"All",,"Publisher",,""
"Gift Certificate",,"Chèque-cadeau",,"None",,"All",,"Publisher",,""
"Greeting Card Wizard",,"Assistant Carte de voeux",,"None",,"All",,"Publisher",,""
"Greeting Card",,"Carte de voeux",,"None",,"All",,"Publisher",,""
"Invitation",,"Invitation",,"None",,"All",,"Publisher",,""
"Label Wizard",,"Assistant Étiquette",,"None",,"All",,"Publisher",,""
"Letterhead Wizard",,"Assistant En-tête de lettre",,"None",,"All",,"Publisher",,""
"Letterhead",,"En-tête",,"None",,"All",,"Publisher",,""
"Linear Accent",,"Cubique",,"None",,"All",,"Publisher",,""
"Logo",,"Logo",,"None",,"All",,"Publisher",,""
"Marquee",,"Palissade",,"None",,"All",,"Publisher",,""
"Masthead",,"Générique",,"None",,"All",,"Publisher",,""
"Menu Wizard",,"Assistant Menu",,"None",,"All",,"Publisher",,""
"Menu",,"Menu",,"None",,"All",,"Publisher",,""
"Newsletter Wizard",,"Assistant Bulletin",,"None",,"All",,"Publisher",,""
"Newsletter",,"Bulletin",,"None",,"All",,"Publisher",,""
"Origami Wizard",,"Assistant Origami",,"None",,"All",,"Publisher",,""
"Origami",,"Origami",,"None",,"All",,"Publisher",,""
"Picture Caption",,"Légende d'image",,"None",,"All",,"Publisher",,""
"Postcard Wizard",,"Assistant Carte postale",,"None",,"All",,"Publisher",,""
"Program Wizard",,"Assistant Programme",,"None",,"All",,"Publisher",,""
"Program",,"Programme",,"None",,"All",,"Publisher",,""
"Pull Quote",,"Accroche",,"None",,"All",,"Publisher",,""
"Punctuation",,"Cerceau",,"None",,"All",,"Publisher",,""
"Quick Publications Wizard",,"Assistant Compositions rapides",,"None",,"All",,"Publisher",,""
"Quick Publication",,"Composition rapide",,"None",,"All",,"Publisher",,""
"Resume Wizard",,"Assistant Curriculum Vitæ",,"None",,"All",,"Publisher",,""
"Resume",,"Curriculum vitæ",,"None",,"All",,"Publisher",,""
"Ad Response Element",,"Élément de réponse à une annonce",,"None",,"All",,"Publisher",,""
"Barbells",,"Haltères",,"None",,"All",,"Publisher",,""
"Borders",,"Bordures",,"None",,"All",,"Publisher",,""
"Checkerboard",,"Échiquier",,"None",,"All",,"Publisher",,""
"CornerHeading",,"En-têteCoin",,"None",,"All",,"Publisher",,""
"Zip Code",,"Code postal",,"None",,"All",,"Publisher",,""
"Form Control",,"Contrôle de formulaire",,"None",,"All",,"Publisher",,""
"Logo Wizard",,"Assistant Logo",,"None",,"All",,"Publisher",,""
"Photo Here",,"Photo ici",,"None",,"All",,"Publisher",,""
"Response Mechanism",,"Mécanisme de réponse",,"None",,"All",,"Publisher",,""
"SmartBoxes",,"Cases sensitives",,"None",,"All",,"Publisher",,""
"Attention Getter",,"Appel à l'attention",,"None",,"All",,"Publisher",,""
"Starburst Target",,"Cible de l'étoile",,"None",,"All",,"Publisher",,""
"ThreeBoxes",,"ThreeBoxes",,"None",,"All",,"Publisher",,""
"Navigation Bar",,"Barre de navigation",,"None",,"All",,"Publisher",,""
"Web Navigation Bar",,"Barre de navigation Web",,"None",,"All",,"Publisher",,""
"Sidebar",,"Encadré",,"None",,"All",,"Publisher",,""
"Sign Wizard",,"Assistant Panneau",,"None",,"All",,"Publisher",,""
"Sign",,"Signer",,"None",,"All",,"Publisher",,""
"Table of Contents",,"Table des matières",,"None",,"All",,"Publisher",,""
"Test Wizard",,"Assistant Test",,"None",,"All",,"Publisher",,""
"unknown wizard",,"Assistant inconnu",,"None",,"All",,"Publisher",,""
"Publication",,"Composition",,"None",,"All",,"Publisher",,""
"Web E-mail Button",,"Bouton de courrier Web",,"None",,"All",,"Publisher",,""
"Web Home Button",,"Bouton de page d'accueil Web",,"None",,"All",,"Publisher",,""
"Web Link Button",,"Bouton de lien Web",,"None",,"All",,"Publisher",,""
"Web Masthead",,"Générique Web",,"None",,"All",,"Publisher",,""
"Web Pull Quote",,"Accroche Web",,"None",,"All",,"Publisher",,""
"Web Sidebar",,"Encadré Web",,"None",,"All",,"Publisher",,""
"Web Site Wizard",,"Assistant Site web",,"None",,"All",,"Publisher",,""
"Web Site",,"Site web",,"None",,"All",,"Publisher",,""
"With Compliments Wizard",,"Assistant Avec nos compliments",,"None",,"All",,"Publisher",,""
"With Compliments",,"Avec nos compliments",,"None",,"All",,"Publisher",,""
"Word Import Wizard",,"Assistant Importation de Word",,"None",,"All",,"Publisher",,""
"Word Import",,"Importation de Word",,"None",,"All",,"Publisher",,""
""2"" x 2"" |5.1 x 5.1 cm"",,""2"" x 2"" |5,1 x 5,1 cm"",,"None",,"All",,"Publisher",,""
""4"" x 2""|10.2 x 5.1 cm"",,""4"" x 2""|10,2 x 5,1 cm"",,"None",,"All",,"Publisher",,""
"One- or two-sided printing",,"Impression recto ou recto verso",,"None",,"All",,"Publisher",,""
"Print Tiling",,"Mosaïque d'impression",,"None",,"All",,"Publisher",,""
""Half sheet (5.5"" x 8.5"") |Half sheet (14 x 21.6 cm)"",,""Demi-feuille (5,5"" x 8,5"") |Demi-feuille (14 x 21,6 cm)"",,"None",,"All",,"Publisher",,""
""Quarter sheet A4 (4.1"" x 5.8"") |Quarter sheet A4 (10.5 x 14.8 cm)"",,""Quart de feuille A4 (4,1"" x 5,8"") |Quart de feuille A4 (10,5 x 14,8 cm)"",,"None",,"All",,"Publisher",,""
""Quarter sheet (4.25"" x 5.5"") |Quarter sheet (10.8 x 14 cm)"",,""Quart de feuille (4,25"" x 5,5"") |Quart de feuille (10,8 x 14 cm)"",,"None",,"All",,"Publisher",,""
"Print one copy of your publication per sheet",,"Imprimer une copie de votre composition par feuille",,"None",,"All",,"Publisher",,""
"Print multiple copies of your publication on the same sheet",,"Imprimer plusieurs copies de votre composition sur la même feuille",,"None",,"All",,"Publisher",,""
"Customer address",,"Adresse du client",,"None",,"All",,"Publisher",,""
"Columns on left page",,"Colonnes de la page gauche",,"None",,"All",,"Publisher",,""
"Columns on right page",,"Colonnes de la page droite",,"None",,"All",,"Publisher",,""
"Content for left page",,"Contenu de la page gauche",,"None",,"All",,"Publisher",,""
"Content for right page",,"Contenu de la page de droite",,"None",,"All",,"Publisher",,""
"Form",,"Formulaire",,"None",,"All",,"Publisher",,""
"Left inside page",,"Page intérieure gauche",,"None",,"All",,"Publisher",,""
"Orientation",,"Orientation",,"None",,"All",,"Publisher",,""
"Landscape",,"Paysage",,"None",,"All",,"Publisher",,""
"Portrait",,"Portrait",,"None",,"All",,"Publisher",,""
"|0 Options",,"Options - |0",,"None",,"All",,"Publisher",,""
"Right inside page",,"Page intérieure droite",,"None",,"All",,"Publisher",,""
"|0 Designs",,"|0 Présentations",,"None",,"All",,"Publisher",,""
"Title Page",,"Titre de la page",,"None",,"All",,"Publisher",,""
"One-sided landscape",,"Paysage recto",,"None",,"All",,"Publisher",,""
"One-sided portrait",,"Portrait recto",,"None",,"All",,"Publisher",,""
"Two-sided landscape",,"Paysage recto verso",,"None",,"All",,"Publisher",,""
"Two-sided portrait",,"Portrait recto verso",,"None",,"All",,"Publisher",,""
"Dynamic Preview",,"Aperçu dynamique",,"None",,"All",,"Publisher",,""
"OK",,"OK",,"None",,"All",,"Publisher",,""
"Cancel",,"Annuler",,"None",,"All",,"Publisher",,""
"Use obfuscated text",,"Utiliser le texte obscurci",,"None",,"All",,"Publisher",,""
"Maximum size:",,"Taille maximale :",,"None",,"All",,"Publisher",,""
"Rendered text threshold:",,"Seuil du texte rendu :",,"None",,"All",,"Publisher",,""
"Preview Gallery",,"Galerie des aperçus",,"None",,"All",,"Publisher",,""
"Delete",,"Supprimer",,"None",,"All",,"Publisher",,""
"Delete all",,"Supprimer tout",,"None",,"All",,"Publisher",,""
"Maximum size: (XXX by YYY)",,"Taille maximale : (XXX sur YYY)",,"None",,"All",,"Publisher",,""
"Current size: (XXX by YYY)",,"Taille actuelle : (XXX sur YYY)",,"None",,"All",,"Publisher",,""
"Color scheme",,"Modèle de couleurs",,"None",,"All",,"Publisher",,""
"Font scheme",,"Jeu de polices",,"None",,"All",,"Publisher",,""
"Replacement text",,"Texte de remplacement",,"None",,"All",,"Publisher",,""
"Print",,"Impression",,"None",,"All",,"Publisher",,""
"Automatically display Print &Troubleshooter",,"Afficher auto&matiquement le Conseiller d'impression",,"None",,"All",,"Publisher",,""
"Print line-&by-line (Inkjet printers only)",,"&Imprimer ligne par ligne (imprimantes à jet d'encre uniquement)",,"None",,"All",,"Publisher",,""
"Automatically use &envelope paper sizes",,"&Utiliser automatiquement les dimensions de papier pour enveloppes",,"None",,"All",,"Publisher",,""
"&Print envelopes to this printer using these settings:",,"Imprimer les &enveloppes en utilisant ces paramètres :",,"None",,"All",,"Publisher",,""
"Feed la&ndscape",,"&Paysage",,"None",,"All",,"Publisher",,""
"Feed p&ortrait",,"P&ortrait",,"None",,"All",,"Publisher",,""
