PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"One or more items failed to copy. Changes that were made to their attachments are not compatible with the server. The failed items were moved to your Local Failures folder and replaced with copies from the server. If you need assistance troubleshooting items in your Local Failures folder, a Help topic is available at the following address: https://go.microsoft.com/fwlink/?LinkId=70300. For details, see the log file <0w>.",,"Nous n’avons pas pu copier un ou plusieurs éléments. Les modifications effectuées sur leurs pièces jointes ne sont pas compatibles avec le serveur. Les éléments non copiés ont été déplacés dans le dossier Pannes locales et remplacés par des copies du serveur. Si vous avez besoin d’aide pour résoudre les problèmes rencontrés avec le dossier Pannes locales, consultez la rubrique d’aide qui traite de cela à l’adresse : https://go.microsoft.com/fwlink/?LinkId=70300. Pour plus d’informations, consultez le fichier journal <0w>.",,"None",,"All",,"Outlook Group",,""
"Permission to view this <0w#50> folder cannot be verified. Contact the <0w#50> site administrator.",,"Impossible de vérifier l'autorisation d'affichage de ce dossier <0w#50>. Contactez l'administrateur du site <0w#50>.",,"None",,"All",,"Outlook Group",,""
"Outlook cannot connect to the <0w#50> List (<1w>). Contact the <0w#50> site administrator.",,"Outlook n'a pas réussi à se connecter à la liste <0w#50> (<1w>). Contactez l'administrateur du site <0w#50>.",,"None",,"All",,"Outlook Group",,""
"Checking for deleted items",,"Recherche des éléments supprimés",,"None",,"All",,"Outlook Group",,""
"Outlook cannot connect to the <0w> List (<1w>). The server may not be reachable from your location. Contact the <0w> site administrator for more information.",,"Outlook ne peut pas se connecter à la liste <0w> (<1w>). Le serveur n’est peut-être pas accessible depuis votre emplacement. Pour plus d’informations, contactez l’administrateur du site <0w>.",,"None",,"All",,"Outlook Group",,""
"Deleting items - <0d>",,"Suppression d'éléments - <0d>",,"None",,"All",,"Outlook Group",,""
"The <0w#50> List (<1w>) cannot be found. If the problem continues, contact the <0w#50> site administrator.",,"Impossible de trouver la liste <0w#50> (<1w>). Si le problème persiste, contactez l'administrateur du site <0w#50>.",,"None",,"All",,"Outlook Group",,""
"Downloading the next batch of new or changed items - <0d>",,"Téléchargement du lot suivant d'éléments nouveaux ou modifiés - <0d>",,"None",,"All",,"Outlook Group",,""
"Uploading new or changed items - <0d>",,"Chargement des éléments nouveaux ou modifiés - <0d>",,"None",,"All",,"Outlook Group",,""
"The <0w#50> server may be busy. Try updating the <1w> folder again.",,"Le serveur exécutant <0w#50> est peut-être occupé. Réessayez de mettre à jour le dossier <1w>.",,"None",,"All",,"Outlook Group",,""
"An error occurred in this <0w#50> List (<1w>). Try updating the folder again. If the problem continues, contact the <0w#50> site administrator.",,"Une erreur s'est produite dans cette liste <0w#50> (<1w>). Réessayez de mettre à jour le dossier. Si le problème persiste, contactez l'administrateur du site <0w#50>.",,"None",,"All",,"Outlook Group",,""
"Failed to copy one or more items. For details, see the log file <0w>.",,"Échec de la copie d'un ou de plusieurs éléments. Pour plus de détails, consultez le fichier journal <0w>.",,"None",,"All",,"Outlook Group",,""
"This folder was last updated on <0w>.",,"Ce dossier a été mis à jour le <0w>.",,"None",,"All",,"Outlook Group",,""
"Receiving message <0d> of <1d> (<2DuD,K.B> of <3DuD,K.B>)",,"Réception du message <0d> sur <1d> (<2DuD,K.B> sur <3DuD,K.B>)",,"None",,"All",,"Outlook Group",,""
"Sending message <0d> of <1d>",,"Envoi du message <0d> de <1d>",,"None",,"All",,"Outlook Group",,""
"This &Folder (<0w>)",,"Ce &dossier (<0w>)",,"None",,"All",,"Outlook Group",,""
"today",,"aujourd'hui",,"None",,"All",,"Outlook Group",,""
"From '<0w#30>' to '<1w#30>'",,"De '<0w#30>' à '<1w#30>'",,"None",,"All",,"Outlook Group",,""
"In '<0w#60>'",,"Dans '<0w#60>'",,"None",,"All",,"Outlook Group",,""
"Updating items",,"Mise à jour des éléments",,"None",,"All",,"Outlook Group",,""
"<0w#240> (Custom)",,"<0w#240> (Personnalisé)",,"None",,"All",,"Outlook Group",,""
"Portals",,"Portails",,"None",,"All",,"Outlook Group",,""
"All Calendar Items",,"Tous les éléments Calendrier",,"None",,"All",,"Outlook Group",,""
"All Contact Items",,"Tous les éléments Contacts",,"None",,"All",,"Outlook Group",,""
"All Journal Items",,"Tous les éléments Journal",,"None",,"All",,"Outlook Group",,""
"All Mail Items",,"Tous les éléments Courrier",,"None",,"All",,"Outlook Group",,""
"Search across all items in this module.",,"Rechercher dans tous les éléments de ce module.",,"None",,"All",,"Outlook Group",,""
"All Note Items",,"Tous les éléments Notes",,"None",,"All",,"Outlook Group",,""
"All Outlook Items",,"Tous les éléments Outlook",,"None",,"All",,"Outlook Group",,""
"All Task Items",,"Tous les éléments Tâches",,"None",,"All",,"Outlook Group",,""
"Select this to add or remove data files to be searched.",,"Cliquez sur ce bouton pour ajouter ou supprimer des fichiers de données à rechercher.",,"None",,"All",,"Outlook Group",,""
"Search these data files",,"Rechercher ces fichiers de données",,"None",,"All",,"Outlook Group",,""
"The message is ready to be sent with the following file or link attachments:",,"Le message est prêt à être envoyé avec le fichier suivant ou les liens joints :",,"None",,"All",,"Outlook Group",,""
"Note: To help protect against computer viruses, e-mail programs may help prevent sending or receiving certain types of file attachments. Check your e-mail security settings to determine how attachments are handled.",,"Remarque : pour des raisons de protection contre les virus, les programmes de courrier peuvent choisir de ne pas envoyer ou de ne pas recevoir certains types de pièces jointes. Vérifiez les paramètres de sécurité de votre messagerie pour déterminer la façon dont les pièces jointes sont gérées.",,"None",,"All",,"Outlook Group",,""
"Your files are attached and ready to send with this message.",,"Vos fichiers sont attachés et prêts à envoyer avec ce message",,"None",,"All",,"Outlook Group",,""
"Emailing: ",,"Envoi d'un message : ",,"None",,"All",,"Outlook Group",,""
"Press Enter to submit the data you entered to <0w>.",,"Appuyez sur Entrée pour envoyer les données que vous avez saisies dans <0w>.",,"None",,"All",,"Outlook Group",,""
"Press Enter to open an existing event from your calendar.",,"Appuyez sur ENTRÉE pour ouvrir un événement existant de votre calendrier.",,"None",,"All",,"Outlook Group",,""
"Press Enter to open an existing message from your inbox.",,"Appuyez sur Entrée pour ouvrir un message existant dans votre boîte de réception.",,"None",,"All",,"Outlook Group",,""
"Press Enter to navigate to <0w>.",,"Appuyez sur Entrée pour accéder à <0w>.",,"None",,"All",,"Outlook Group",,""
"Press Enter to Collapse.",,"Appuyez sur Entrée pour réduire.",,"None",,"All",,"Outlook Group",,""
"Press Enter to Expand.",,"Appuyez sur Entrée pour étendre.",,"None",,"All",,"Outlook Group",,""
"Press Enter to open embedded card in a new window.",,"Appuyez sur ENTRÉE pour ouvrir la fiche incorporé dans une nouvelle fenêtre.",,"None",,"All",,"Outlook Group",,""
"Press Enter to show or hide a portion of this card.",,"Appuyez sur ENTRÉE pour afficher ou masquer une partie de cette carte.",,"None",,"All",,"Outlook Group",,""
"Required input value missing.",,"Une valeur d’entrée requise est manquante.",,"None",,"All",,"Outlook Group",,""
"Add Form Field",,"Ajouter un champ de formulaire",,"None",,"All",,"Outlook Group",,""
"Add more options",,"Ajouter d’autres options",,"None",,"All",,"Outlook Group",,""
"Advanced Search",,"Recherche avancée",,"None",,"All",,"Outlook Group",,""
"Advanced Search Options",,"Options de recherche avancée",,"None",,"All",,"Outlook Group",,""
"&Copy Calendar",,"&Copier le calendrier",,"None",,"All",,"Outlook Group",,""
"&Delete Calendar",,"&Supprimer le calendrier",,"None",,"All",,"Outlook Group",,""
"Calendar Propert&ies",,"&Propriétés du calendrier",,"None",,"All",,"Outlook Group",,""
"&Move Calendar",,"&Déplacer le calendrier",,"None",,"All",,"Outlook Group",,""
"&Rename Calendar",,"&Renommer le calendrier",,"None",,"All",,"Outlook Group",,""
"Calendar &Permissions",,"&Autorisations du calendrier",,"None",,"All",,"Outlook Group",,""
"Actionable message. To read the message's content, press CAPSLOCKS plus R.",,"Message actionnable. Pour lire le contenu du message, appuyez sur Verr. maj+R.",,"None",,"All",,"Outlook Group",,""
"The event you're trying to open doesn't exist.",,"L’événement que vous essayez d’ouvrir n’existe pas.",,"None",,"All",,"Outlook Group",,""
"<0w> action",,"Action <0w>",,"None",,"All",,"Outlook Group",,""
"Collapsed <0w> action",,"Action <0w> réduite",,"None",,"All",,"Outlook Group",,""
"Expanded <0w> action",,"Action <0w> développée",,"None",,"All",,"Outlook Group",,""
"Comment is required.",,"Un commentaire est requis.",,"None",,"All",,"Outlook Group",,""
"Here is an error code, in case you need it: **<0w>**",,"Voici un code d’erreur, au cas où vous en auriez besoin : **<0w>**",,"None",,"All",,"Outlook Group",,""
"Enter text here",,"Entrez du texte ici",,"None",,"All",,"Outlook Group",,""
"You have to choose one option from the drop down list.",,"Vous devez choisir une option dans la liste déroulante.",,"None",,"All",,"Outlook Group",,""
"An error occurred. Please try again later.",,"Une erreur s’est produite. Veuillez réessayer plus tard.",,"None",,"All",,"Outlook Group",,""
"The action completed successfully.",,"L’action s’est terminée correctement.",,"None",,"All",,"Outlook Group",,""
"Hide original message",,"Masquer le message d’origine",,"None",,"All",,"Outlook Group",,""
"The action can't be executed because the Add-in it is associated with either doesn't exist or isn't turned on.",,"L’action ne peut pas être exécutée, car le complément auquel elle est associée n’existe pas ou n’est pas activé.",,"None",,"All",,"Outlook Group",,""
"We are unable to process the request. Please use the details in the email to complete the transaction.",,"Nous ne pouvons pas traiter la demande. Veuillez utiliser les détails figurant dans le courrier pour finaliser la transaction.",,"None",,"All",,"Outlook Group",,""
"Please log in",,"Veuillez vous connecter",,"None",,"All",,"Outlook Group",,""
"The message you're trying to open doesn't exist.",,"Le message que vous essayez d’ouvrir n’existe pas.",,"None",,"All",,"Outlook Group",,""
"This action can't be executed while in offline mode.",,"Cette action ne peut pas être exécutée en mode hors connexion.",,"None",,"All",,"Outlook Group",,""
"Working on it",,"Nous avons bientôt terminé...",,"None",,"All",,"Outlook Group",,""
"Show original message",,"Afficher le message d’origine",,"None",,"All",,"Outlook Group",,""
"Connect to the server to view them",,"Se connecter au serveur pour les afficher",,"None",,"All",,"Outlook Group",,""
"Currently displaying all messages newer than <0d> days.",,"Affichage de tous les messages postérieurs à <0d> jours.",,"None",,"All",,"Outlook Group",,""
"Currently displaying all messages newer than <0d> months.",,"Affichage de tous les messages plus récents que <0d> mois.",,"None",,"All",,"Outlook Group",,""
"Currently displaying all messages newer than <0d> month.",,"Affichage de tous les messages plus récents que <0d> mois.",,"None",,"All",,"Outlook Group",,""
"30 minutes",,"30 minutes",,"None",,"All",,"Outlook Group",,""
"1.5 hours",,"1,5 heure",,"None",,"All",,"Outlook Group",,""
"2 hours",,"2 heures",,"None",,"All",,"Outlook Group",,""
"No matches found.",,"Désolé... Nous n’avons trouvé aucune correspondance.",,"None",,"All",,"Outlook Group",,""
"We didn't find any results in <0w>. Do you want to search <1w>?",,"Nous n’avons trouvé aucun résultat dans <0w>. Voulez-vous rechercher <1w> ?",,"None",,"All",,"Outlook Group",,""
"No recent matches found. Server unavailable.",,"Aucune correspondance récente n’a été trouvée. Le serveur est indisponible.",,"None",,"All",,"Outlook Group",,""
"We didn't find any results in <0w>. You could try searching <1w>.",,"Nous n’avons trouvé aucun résultat dans <0w>. Vous pouvez essayer de rechercher <1w>.",,"None",,"All",,"Outlook Group",,""
"No matches found. Search is limited to the last <0d> days because the server is unavailable.",,"Nous n’avons trouvé aucune correspondance. La recherche est limitée aux <0d> derniers jours, car le serveur n’est pas disponible.",,"None",,"All",,"Outlook Group",,""
"No matches found. Search is limited to the last <0d> months because the server is unavailable.",,"Désolé... Nous n’avons trouvé aucune correspondance. La recherche est limitée aux <0d> derniers mois car le serveur est indisponible.",,"None",,"All",,"Outlook Group",,""
"No matches found. Search is limited to the last <0d> month because the server is unavailable.",,"Désolé... Nous n’avons trouvé aucune correspondance. La recherche est limité au <0d> dernier mois car le serveur est indisponible.",,"None",,"All",,"Outlook Group",,""
"0 minutes",,"0 minute",,"None",,"All",,"Outlook Group",,""
"10 minutes",,"10 minutes",,"None",,"All",,"Outlook Group",,""
"15 minutes",,"15 minutes",,"None",,"All",,"Outlook Group",,""
"5 minutes",,"5 minutes",,"None",,"All",,"Outlook Group",,""
"8 minutes",,"8 minutes",,"None",,"All",,"Outlook Group",,""
"&Copy Folder",,"&Copier le dossier",,"None",,"All",,"Outlook Group",,""
"&Delete Folder",,"&Supprimer le dossier",,"None",,"All",,"Outlook Group",,""
"Folder Propert&ies",,"&Propriétés du dossier",,"None",,"All",,"Outlook Group",,""
"&Move Folder",,"&Déplacer le dossier",,"None",,"All",,"Outlook Group",,""
"&Rename Folder",,"&Renommer le dossier",,"None",,"All",,"Outlook Group",,""
"Folder &Permissions",,"&Autorisations du dossier",,"None",,"All",,"Outlook Group",,""
"Some of the content in this message couldn't be downloaded because you're working offline or aren't connected to a network.\r\n",,"Nous n’avons pas pu télécharger une partie du contenu de ce message, car vous travaillez en mode hors connexion ou vous n’êtes pas connecté à un réseau.\r\n",,"None",,"All",,"Outlook Group",,""
"This message was marked as spam using a junk filter other than the Outlook Junk Email filter.\r\n",,"Ce message a été marqué comme étant indésirable à l’aide d’un filtre anti-courrier indésirable autre que celui d’Outlook.\r\n",,"None",,"All",,"Outlook Group",,""
"The Outlook Junk Email filter marked this message as spam.\r\n",,"Le filtre de courrier indésirable d’Outlook a marqué ce message comme indésirable.\r\n",,"None",,"All",,"Outlook Group",,""
"There are more items in this folder on the server",,"Il y a plus d’éléments dans ce dossier sur le serveur",,"None",,"All",,"Outlook Group",,""
"Meeting Forward Notification",,"Notification de transfert de réunion",,"None",,"All",,"Outlook Group",,""
"Send Updated Meeting",,"Envoyer la réunion mise à jour",,"None",,"All",,"Outlook Group",,""
"Accept the meetings",,"Accepter les réunions",,"None",,"All",,"Outlook Group",,""
"Copy the meetings",,"Copier les réunions",,"None",,"All",,"Outlook Group",,""
"Tentatively accept the meetings",,"Accepter provisoirement les réunions",,"None",,"All",,"Outlook Group",,""
"Modern",,"Moderne",,"None",,"All",,"Outlook Group",,""
"This meeting was copied to your calendar and will not receive updates. To receive updates, contact the organizer, <0w>.\r\n",,"Cette réunion a été copiée dans votre calendrier et ne recevra pas les mises à jour. Pour recevoir les mises à jour, contactez l’organisateur, <0w>.\r\n",,"None",,"All",,"Outlook Group",,""
"Copy: ",,"Copie : ",,"None",,"All",,"Outlook Group",,""
"Rename Page",,"Renommer la page",,"None",,"All",,"Outlook Group",,""
"Page &name:",,"&Nom de la page :",,"None",,"All",,"Outlook Group",,""
"<0tT> <1tD>",,"<0tT> <1tD>",,"None",,"All",,"Outlook Group",,""
