PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"You can only video call up to 9 people. Remove people from this group and try again.",,"Vous ne pouvez appeler avec vidéo que 9 personnes. Supprimez des gens de ce groupe et réessayez.",,"None",,"All",,"Skype - Mac",,""
"There are too many people in this call for group video.",,"Il y a trop de personnes dans cet appel pour une vidéo de groupe.",,"None",,"All",,"Skype - Mac",,""
"Your group video calling subscription doesn’t cover this many people. Remove people from this conversation and try again.",,"Votre abonnement d’appel vidéo de groupe ne couvre pas autant de personnes. Supprimez des gens de cette conversation et réessayez.",,"None",,"All",,"Skype - Mac",,""
"You can only video call up to 9 people. Remove people from this conversation and try again.",,"Vous ne pouvez appeler avec vidéo que 9 personnes. Supprimez des gens de cette conversation et réessayez.",,"None",,"All",,"Skype - Mac",,""
"Want to make a group video call?",,"Désirez-vous lancer un appel vidéo de groupe ?",,"None",,"All",,"Skype - Mac",,""
"You need a subscription for group video calls.",,"Vous avez besoin d’un abonnement pour les appels vidéo de groupe.",,"None",,"All",,"Skype - Mac",,""
"You can only make one group video call at a time.",,"Vous ne pouvez passer qu’un seul appel vidéo de groupe à la fois.",,"None",,"All",,"Skype - Mac",,""
"You’re already in a group video call.",,"Vous avez déjà un appel vidéo de groupe.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call. Check your account for details.",,"Vous avez atteint la limite de 4 heures de vidéo de groupe pour cet appel. Vérifiez votre compte pour plus de détails.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your 4-hour group video limit for this call.",,"Vous avez atteint la limite de 4 heures de vidéo de groupe pour cet appel.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached the limit for this call.",,"Vous avez atteint la limite pour cet appel.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for today. Check your account for details.",,"Appel vidéo de groupe temporairement suspendu. Vous avez atteint votre limite d’utilisation pour ce mois. Vérifiez votre compte pour plus de détails.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for today.",,"Vous avez atteint votre limite de vidéo de groupe pour aujourd’hui.",,"None",,"All",,"Skype - Mac",,""
"Group video calling temporarily suspended. You’ve reached your fair usage limit for this month. Check your account for details.",,"Appel vidéo de groupe temporairement suspendu. Vous avez atteint votre limite d’utilisation pour ce mois. Vérifiez votre compte pour plus de détails.",,"None",,"All",,"Skype - Mac",,""
"You’ve reached your group video limit for this month.",,"Vous avez atteint votre limite de vidéo de groupe pour ce mois.",,"None",,"All",,"Skype - Mac",,""
"An error has occurred. Please try again later.",,"Une erreur est survenue. Veuillez réessayer plus tard.",,"None",,"All",,"Skype - Mac",,""
"Group video is currently unavailable.",,"La vidéo de groupe est pour le moment indisponible.",,"None",,"All",,"Skype - Mac",,""
"Get group video",,"Recevoir la vidéo de groupe",,"None",,"All",,"Skype - Mac",,""
"Upgrade",,"Mettre à jour",,"None",,"All",,"Skype - Mac",,""
"Same as System",,"Identique à Système",,"None",,"All",,"Skype - Mac",,""
"You need to end this call before you can start a new one.",,"Vous devez terminer cet appel avant d’en passer un nouveau.",,"None",,"All",,"Skype - Mac",,""
"To listen to a voice message, end this call first.",,"Pour écouter un message de la boîte vocale, d’abord terminer cet appel.",,"None",,"All",,"Skype - Mac",,""
"The call failed. Please try again.",,"L’appel a échoué. Veuillez réessayer.",,"None",,"All",,"Skype - Mac",,""
"Can’t set body of current SMS.",,"Impossible de fixer le corps du SMS en cours.",,"None",,"All",,"Skype - Mac",,""
"Can’t find this conversation",,"Conversation introuvable",,"None",,"All",,"Skype - Mac",,""
"You can’t join this conversation right now",,"Vous ne pouvez pas participer à cette conversation pour le moment",,"None",,"All",,"Skype - Mac",,""
"Ask someone in the chat to manually add you instead - you’ll need to be contacts on Skype first.",,"Demandez à un participant à la conversation de vous ajouter manuellement. Vous devrez d'abord faire partie de ses contacts Skype.",,"None",,"All",,"Skype - Mac",,""
"You can’t add yourself.",,"Vous ne pouvez vous ajouter vous-même.",,"None",,"All",,"Skype - Mac",,""
"You can’t call yourself.",,"Vous ne pouvez vous appeler vous-même.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with yourself.",,"Vous ne pouvez pas dialoguer avec vous-même.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this person because you’ve blocked them.",,"Vous ne pouvez pas ajouter cet identifiant parce que vous l’avez bloqué.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this person because you’ve blocked them.",,"Vous ne pouvez pas appeler cette personne parce que vous l’avez bloquée.",,"None",,"All",,"Skype - Mac",,""
"You can’t chat with this person because you’ve blocked them.",,"Vous ne pouvez pas dialoguer avec cette personne parce que vous l’avez bloquée.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this person because you’ve blocked them.",,"Vous ne pouvez pas envoyer de SMS à cette personne parce que vous l’avez bloquée.",,"None",,"All",,"Skype - Mac",,""
"You can’t add this number because it is an emergency number.",,"Vous ne pouvez pas ajouter ce numéro parce que c’est un numéro d’urgence.",,"None",,"All",,"Skype - Mac",,""
"You can’t call this number because it is an emergency number.",,"Vous ne pouvez pas appeler ce numéro parce que c’est un numéro d’urgence.",,"None",,"All",,"Skype - Mac",,""
"You can’t send SMS to this number because it is an emergency number.",,"Vous ne pouvez pas envoyer de SMS à ce numéro parce que c’est un numéro d’urgence.",,"None",,"All",,"Skype - Mac",,""
"Unable to send one or more files.",,"Impossible d'envoyer un ou plusieurs fichiers.",,"None",,"All",,"Skype - Mac",,""
"Please check that the files haven’t been removed and try again.",,"Vérifiez que les fichiers n'ont pas été supprimés et réessayez.",,"None",,"All",,"Skype - Mac",,""
"That isn’t a valid Skype Name or phone number.",,"Ceci n’est pas un pseudo Skype ou numéro de téléphone correct.",,"None",,"All",,"Skype - Mac",,""
"You can’t have a conversation with these contacts.",,"Vous ne pouvez pas avoir de conversation avec ces contacts.",,"None",,"All",,"Skype - Mac",,""
"You can‘t call this Skype for Business contact because they are offline.",,"Vous ne pouvez pas appeler ce contact Skype Entreprise car il est déconnecté.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to make a call.",,"Vous devez être en ligne pour passer un appel.",,"None",,"All",,"Skype - Mac",,""
"You can’t search for contacts when you’re offline. Change your status and try again.",,"Vous ne pouvez pas rechercher des contacts lorsque vous êtes déconnecté. Changez votre état et réessayez.",,"None",,"All",,"Skype - Mac",,""
"You’re offline.",,"Vous êtes déconnecté.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to send an SMS.",,"Vous devez être en ligne pour envoyer des SMS.",,"None",,"All",,"Skype - Mac",,""
"You need to be online to play this message.",,"Vous devez être en ligne pour écouter ce message.",,"None",,"All",,"Skype - Mac",,""
"You have tried to start a conversation with too many contacts.",,"Vous avez essayé de commencer une conversation avec trop de contacts.",,"None",,"All",,"Skype - Mac",,""
"Invalid character e.g. Σ, à, ß.",,"Caractère incorrect tel que Σ, à, ß.",,"None",,"All",,"Skype - Mac",,""
"Too easy to guess e.g. abcd, skype.",,"Trop facile à deviner tel que abcd, skype.",,"None",,"All",,"Skype - Mac",,""
"Can’t contain a space or a tab.",,"Ne peut contenir ni espace ni tabulation.",,"None",,"All",,"Skype - Mac",,""
"Invalid format.",,"Format incorrect.",,"None",,"All",,"Skype - Mac",,""
"Too similar to your Skype Name.",,"Trop semblable à votre pseudo Skype.",,"None",,"All",,"Skype - Mac",,""
"Must start with a letter (A–Z).",,"Doit commencer par une lettre (A-Z).",,"None",,"All",,"Skype - Mac",,""
"Needs to be 6–20 characters long.",,"Doit comporter de 6 à 20 caractères.",,"None",,"All",,"Skype - Mac",,""
"Try a shorter password.",,"Essayez un mot de passe plus court.",,"None",,"All",,"Skype - Mac",,""
"Try a shorter Skype name.",,"Essayez un pseudo Skype plus court.",,"None",,"All",,"Skype - Mac",,""
"Try a longer password.",,"Essayez un mot de passe plus long.",,"None",,"All",,"Skype - Mac",,""
"Try a longer Skype name.",,"Essayez un pseudo Skype plus long.",,"None",,"All",,"Skype - Mac",,""
"Needs to have at least 1 letter and 1 number.",,"Doit comporter au moins une lettre et un chiffre.",,"None",,"All",,"Skype - Mac",,""
"The file name is not valid",,"Le nom de fichier est incorrect",,"None",,"All",,"Skype - Mac",,""
"Failed opening file",,"L’ouverture du fichier a échoué",,"None",,"All",,"Skype - Mac",,""
"Too many simultaneous file transfers",,"Trop de transferts de fichier en même temps",,"None",,"All",,"Skype - Mac",,""
"Try a new value.",,"Essayez une nouvelle valeur.",,"None",,"All",,"Skype - Mac",,""
"Try a new password.",,"Essayez un nouveau mot de passe.",,"None",,"All",,"Skype - Mac",,""
"Try a new email address.",,"Essayez une nouvelle adresse de courriel.",,"None",,"All",,"Skype - Mac",,""
"Try a new Skype name.",,"Essayez un nouveau pseudo Skype.",,"None",,"All",,"Skype - Mac",,""
"You don’t have enough Skype Credit to send an SMS.",,"Vous n’avez pas assez de crédit Skype pour envoyer un SMS.",,"None",,"All",,"Skype - Mac",,""
"Invalid confirmation code",,"Code de confirmation incorrect",,"None",,"All",,"Skype - Mac",,""
"Invalid phone number",,"Numéro de téléphone incorrect",,"None",,"All",,"Skype - Mac",,""
"Edit your mood message",,"Modifier votre message d’humeur",,"None",,"All",,"Skype - Mac",,""
"Edit your account",,"Modifier votre compte",,"None",,"All",,"Skype - Mac",,""
"Open all links in your mood message",,"Ouvrir tous les liens dans votre message d’humeur",,"None",,"All",,"Skype - Mac",,""
"Change your status",,"Modifier votre état",,"None",,"All",,"Skype - Mac",,""
"A new update is ready to install.",,"Une nouvelle mise à jour est prête pour l’installation.",,"None",,"All",,"Skype - Mac",,""
"Install on Quit",,"Installer en quittant",,"None",,"All",,"Skype - Mac",,""
"Skype just got better. Do you want to install the latest version the next time you start Skype?",,"Skype s’améliore. Désirez-vous installer la dernière version la prochaine fois que vous démarrez Skype ?",,"None",,"All",,"Skype - Mac",,""
"This may take a moment…",,"Cela peut prendre un certain temps…",,"None",,"All",,"Skype - Mac",,""
"Checking for updates.",,"Relève des mises à jour.",,"None",,"All",,"Skype - Mac",,""
"Dismiss",,"Annuler",,"None",,"All",,"Skype - Mac",,""
"Skype is being updated.",,"Skype est en cours de mise à jour.",,"None",,"All",,"Skype - Mac",,""
"Status NOTR",,"Status NOTR",,"None",,"All",,"Skype - Mac",,""
"No updates available.",,"Pas de mise à jour disponible.",,"None",,"All",,"Skype - Mac",,""
"Good news, you’re running the latest version of Skype.",,"Bonne nouvelle : vous utilisez la dernière version de Skype.",,"None",,"All",,"Skype - Mac",,""
"Skype requires updating.",,"Skype requiert une mise à jour.",,"None",,"All",,"Skype - Mac",,""
"The latest version of Skype is ready to install now.\n\nIt won’t take long to upgrade—and you’ll get all the latest improvements and fixes.",,"La dernière version de Skype est prête à être installée maintenant.\n\nCela ne prendra guère de temps pour la mise à jour et vous bénéficierez des dernières améliorations et corrections.",,"None",,"All",,"Skype - Mac",,""
"Quit",,"Quitter",,"None",,"All",,"Skype - Mac",,""
"Install and Relaunch",,"Installer et relancer",,"None",,"All",,"Skype - Mac",,""
"Looking good!",,"Cela semble bon !",,"None",,"All",,"Skype - Mac",,""
"Hit record when you’re ready.",,"Tapez sur Enregistrer lorsque vous êtes prêt.",,"None",,"All",,"Skype - Mac",,""
"Recorded message length",,"Longueur du message enregistré",,"None",,"All",,"Skype - Mac",,""
"This page contains errors.",,"Cette page contient des erreurs.",,"None",,"All",,"Skype - Mac",,""
"Go back",,"Revenir",,"None",,"All",,"Skype - Mac",,""
"Sign in with a different account",,"Me connecter avec un autre pseudo",,"None",,"All",,"Skype - Mac",,""
""<a href=""skype:loginwithfacebook"">Sign in with Facebook</a>"",,""<a href=""skype:loginwithfacebook"">Se connecter avec Facebook</a>"",,"None",,"All",,"Skype - Mac",,""
""<a href=""skype:problemssiginingin"">Problems signing in?</a>"",,""<a href=""skype:problemssiginingin"">Problèmes de connexion ?</a>"",,"None",,"All",,"Skype - Mac",,""
"Conference Display Name <NOTR>",,"Conference Display Name <NOTR>",,"None",,"All",,"Skype - Mac",,""
"Conference description <NOTR>",,"Conference description <NOTR>",,"None",,"All",,"Skype - Mac",,""
"Contact Display Name <NOTR>",,"Contact Display Name <NOTR>",,"None",,"All",,"Skype - Mac",,""
"Dialog description <NOTR>",,"Dialog description <NOTR>",,"None",,"All",,"Skype - Mac",,""
"What problems have you experienced?",,"Quels problèmes avez-vous rencontrés ?",,"None",,"All",,"Skype - Mac",,""
"How would you rate the overall quality of this call?",,"Comment évaluez-vous globalement la qualité de cet appel ?",,"None",,"All",,"Skype - Mac",,""
"Video",,"Video",,"None",,"All",,"Skype - Mac",,""
"Text",,"Text",,"None",,"All",,"Skype - Mac",,""
"Debug",,"Debug",,"None",,"All",,"Skype - Mac",,""
"call quality rating",,"Évaluation de la qualité d’appel",,"None",,"All",,"Skype - Mac",,""
"collapse",,"masquer",,"None",,"All",,"Skype - Mac",,""
"12345.png",,"12345.png",,"None",,"All",,"Skype - Mac",,""
"50 KB",,"50 KB",,"None",,"All",,"Skype - Mac",,""
"Status <NOTR/>",,"Status <NOTR/>",,"None",,"All",,"Skype - Mac",,""
"Title <NOTR/>",,"Title <NOTR/>",,"None",,"All",,"Skype - Mac",,""
"Label <NOTR/>",,"Label <NOTR/>",,"None",,"All",,"Skype - Mac",,""
"Notify me",,"Avertir",,"None",,"All",,"Skype - Mac",,""
"Do not notify me",,"Ne pas averttir",,"None",,"All",,"Skype - Mac",,""
"Notify me only if these words are mentioned:",,"N’avertir que si ces mots sont mentionnés :",,"None",,"All",,"Skype - Mac",,""
"Notifications will alert you when something new happens in this conversation. The conversation will return to the sidebar if you have closed it.",,"Les notifications vont vous avertir lorsque du neuf arrive dans cette conversation. La fenêtre de conversation va se retrouver dans la barre latérale si vous l’aviez fermée.",,"None",,"All",,"Skype - Mac",,""
"Enter single words separated by spaces",,"Indiquez des mots simples séparés par des espaces",,"None",,"All",,"Skype - Mac",,""
"Mark unread messages as read immediately",,"Marquer immédiatement les messages non lus comme lus",,"None",,"All",,"Skype - Mac",,""
"participants",,"participants",,"None",,"All",,"Skype - Mac",,""
"Enter phone number",,"Indiquer le numéro",,"None",,"All",,"Skype - Mac",,""
"Verify Phone Number",,"Vérifier le numéro de téléphone",,"None",,"All",,"Skype - Mac",,""
"Send a verification code to your mobile phone.",,"Envoyer un code de vérification sur votre téléphone mobile.",,"None",,"All",,"Skype - Mac",,""
"Send Code",,"Envoyer le code",,"None",,"All",,"Skype - Mac",,""
"Enter the code that was sent to your mobile.",,"Indiquez le code envoyé à votre mobile.",,"None",,"All",,"Skype - Mac",,""
"Enter code",,"Indiquer le code",,"None",,"All",,"Skype - Mac",,""
"Verify",,"Vérifier",,"None",,"All",,"Skype - Mac",,""
"Resend Code",,"Renvoyer le code",,"None",,"All",,"Skype - Mac",,""
"Enter Verification Code",,"Indiquer le code de vérification",,"None",,"All",,"Skype - Mac",,""
"Delete…",,"Supprimer…",,"None",,"All",,"Skype - Mac",,""
"Edit Name…",,"Modifier le nom…",,"None",,"All",,"Skype - Mac",,""
"contacts view mode",,"mode d’affichage des contacts",,"None",,"All",,"Skype - Mac",,""
"contact list",,"liste des contacts",,"None",,"All",,"Skype - Mac",,""
"★",,"★",,"None",,"All",,"Skype - Mac",,""
"CollectionViewTab",,"CollectionViewTab",,"None",,"All",,"Skype - Mac",,""
"FacebookErrorTab",,"FacebookErrorTab",,"None",,"All",,"Skype - Mac",,""
